ID,prob,log2(prob/prior),related_words
GSE87809,0.015144452154341466,2.0116940595180726,"endometrial,endometriosis,endometriotic,endometrium,stromal,tissue"
GSE98386,0.01122199260641943,1.579233536872423,"endometrial,endometrium,human,tissue"
GSE65099,0.01060689478293571,1.497907031945429,"endometrial,endometrium,women"
GSE87581,0.0076704844396564414,1.0302942705115232,"endometrial,stromal"
GSE86491,0.007001947494502163,0.8987328180508615,"endometrium,human,proliferative"
GSE97929,0.006974677749507959,0.893103136335183,endometrial
GSE94036,0.0066648213556815975,0.8275427803178909,"endometrial,human,stromal"
GSE56087,0.005007985723720102,0.4152070241613028,"endometrial,human"
GSE62854,0.004917636724309187,0.388941738673159,"endometrial,human,stromal,women"
GSE57182,0.004803248629336611,0.3549870629444477,"endometrial,endometrium,human,tissue"
GSE90013,0.0046791562718676,0.3172249864121246,"ectopic,human"
GSE87692,0.004633353168089763,0.3030332276899691,"endometrial,human,stromal"
GSE43726,0.004316490853577706,0.20083550607800824,ectopic
GSE57009,0.00428769122465375,0.19117758935410353,"endometrial,human,stromal"
GSE53697,0.004194959726636666,0.15963353483734247,"diseased,human"
GSE42951,0.0041362782270460636,0.1393098064802438,"ectopic,human"
GSE52848,0.004136048937538917,0.13922983023452942,ectopic
GSE54392,0.004098981431997796,0.1262420292939838,ectopic
GSE80492,0.0040941037861547906,0.12452424994398134,"ectopic,tissue"
GSE66306,0.00407259537315519,0.11692505915444724,"tissue,women"
GSE80106,0.0040586611990970824,0.11198048919482216,"ectopic,human"
GSE55922,0.004049596822079396,0.10875485498690696,endometrial
GSE86159,0.004042325816961168,0.1061621841675193,"ectopic,human"
GSE60530,0.004002394460383217,0.09183993522551671,"human,p50"
GSE73583,0.003998661571926305,0.09049375791242746,"ectopic,human"
GSE75652,0.003975014410943483,0.08193666530628635,"ectopic,human"
GSE53695,0.003969326605982193,0.07987085030771307,"diseased,human"
GSE68229,0.0039573222038611165,0.07550110842444456,"human,tissue,women"
GSE38234,0.0039542753984499225,0.0743899267148746,endometrial
