ID,prob,log2(prob/prior),related_words
GSE89511,0.6101762008070463,5.532725423583249,"cell,irf4,multiple,myeloma,plasma"
GSE57478,0.581693080223479,5.463757655241716,"multiple,myeloma"
GSE114885,0.5132460264334625,5.283150066151651,"cell,multiple,myeloma"
GSE109673,0.31164468407534457,4.563401617141547,"mm,multiple,myeloma,plasma,relapse"
GSE101923,0.17325094535597046,3.7163627377149004,"bortezomib,cell,lines,mm,multiple,myeloma"
GSE64317,0.163307138339923,3.6310873672756023,"cell,irf4,lines,multiple,myeloma"
GSE99293,0.1627114131516046,3.6258149634351637,"bone,cell,lines,marrow,myeloma,plasma,therapy"
GSE83712,0.1444468782354021,3.4540385380912633,"ilf2,mm,multiple,myeloma,shrna"
GSE94827,0.13078531011073283,3.310700018674574,"mm,multiple,myeloma"
GSE99356,0.12904127116435943,3.2913320685919496,"cell,irf4,mm,multiple,myeloma,plasma"
GSE85020,0.11866459877930106,3.1703891129869346,"bortezomib,cd138,cell,lines,mm,multiple,myeloma"
GSE93395,0.10919613642319094,3.0504213249005674,"bone,cell,kdm6b,marrow,mm,mm1s,multiple,myeloma"
GSE71100,0.1013469410122201,2.9428020572909035,"cell,mm,multiple,myeloma"
GSE103567,0.0985339815200731,2.902192772448374,"cell,lines,multiple,myeloma"
GSE87585,0.0960100839153491,2.8647573579713588,"multiple,myeloma"
GSE79820,0.07448889486309619,2.4985967764668913,"multiple,myeloma"
GSE83772,0.07380518406618469,2.4852935728265937,"cell,lines,mm,multiple,myeloma"
GSE97323,0.06503670969359233,2.30282568939169,"h929,ilf2,mm,multiple,myeloma,shrna"
GSE95131,0.049456367595762184,1.907727700786039,"multiple,myeloma"
GSE35704,0.04358938813667899,1.7255483710308068,"cell,lines,mm"
GSE68538,0.03794023171888281,1.5252999082716956,myeloma
GSE108111,0.03745167348340014,1.5066016035096466,"cell,h929,lines,multiple,myeloma"
GSE81443,0.03321690169867881,1.3334889306976088,"bone,cd138,cell,marrow,plasma"
GSE56623,0.0268053859741844,1.0240943270773128,"cell,lines,mm"
GSE48785,0.0215865860463968,0.7117065151162069,"bortezomib,cell,myeloma"
GSE94728,0.021331820115889227,0.6945784856962486,"mm,multiple,myeloma"
GSE101756,0.02112675874117135,0.6806428648335786,"cell,plasma,purified"
GSE108313,0.01900144372443868,0.5276804565674907,"cell,multiple,multiplet"
GSE69047,0.018895612378664488,0.5196226932304479,"bortezomib,multiple,myeloma"
GSE95097,0.018810157501542666,0.5130833471878493,"cell,lines,mm"
GSE85840,0.017792766233089445,0.4328622414459023,"azd5153,cell,lines"
GSE60942,0.01768093768813158,0.4237662067019058,multiple
GSE83277,0.017651679161762957,0.42137684840877143,multiple
GSE59612,0.01708295536966199,0.37412900262153254,"cell,multiple"
GSE84023,0.016749605156699734,0.3456985051792276,"cell,lines"
GSE67240,0.016143712619992694,0.2925438161312245,"cell,lines,multiple"
GSE79669,0.016140056055236017,0.2922170074542839,"cell,lines"
GSE76268,0.01611063248791026,0.2895845522502921,"cell,gc,plasma"
GSE80829,0.016096405126246074,0.2883099398069566,"cell,lines"
GSE62526,0.016059817412359484,0.285026908903871,"cell,lines"
GSE89413,0.016022154606812593,0.28163958796752536,"cell,lines"
GSE66879,0.01589138695205856,0.26981646250588087,"cell,lines"
GSE63966,0.015823035379778225,0.26359780110221326,"cell,mm"
GSE69312,0.015483978841830946,0.23234765964213813,"cell,multiple"
GSE86985,0.01547315935039327,0.23133921841086513,"cell,lines,multiple"
GSE86982,0.015471115132328435,0.23114860587796685,"cell,lines,multiple"
GSE64693,0.015448020202534506,0.22899337439952747,"cell,mm,shrna,therapy"
GSE63555,0.015438957520779426,0.22814675958874614,"cell,multiple"
GSE95413,0.015405704266941943,0.22503605451301162,multiple
GSE94494,0.015402988124675015,0.22478167403238686,multiple
GSE78236,0.015400633108680636,0.22456107854608454,"cell,lines"
GSE86977,0.015381447161321001,0.2227626637247314,"cell,lines,multiple"
GSE97949,0.015240804226983689,0.20951045126980142,"cell,multiple"
GSE99060,0.015169501810559963,0.20274512434693395,"cell,lines"
GSE80611,0.015123804746182414,0.19839254711713808,multiple
GSE74928,0.015090969272805465,0.19525688949316033,"cell,mm"
GSE125629,0.014995463114612922,0.18609749685791616,"cell,multiple"
GSE79636,0.014867736263805002,0.17375642009876918,"lines,multiple"
GSE94736,0.014817441292615774,0.16886775976930712,"bone,cell,marrow"
GSE99641,0.014714375492617681,0.1587977310052777,multiple
GSE42701,0.014576994358888349,0.145264698261042,"cell,multiple"
GSE63733,0.014494052088615922,0.13703240246784554,cell
GSE60873,0.01448257277937043,0.13588933328962835,"cell,gc,lines"
GSE105083,0.014478200297093199,0.13545369861033224,"cell,lines,multiple,therapy"
GSE40740,0.014412362882469823,0.1288783005875161,multiple
GSE39527,0.014364963452106139,0.12412574059135578,multiple
GSE99095,0.014362551231665988,0.12388345729514845,"bone,cell,marrow"
GSE30222,0.014217984768421545,0.10928841272498933,"cell,lines"
GSE123029,0.014175674994473898,0.10498885100989007,"cell,lines,newly"
GSE72955,0.014121653347072353,0.09948042586472858,"cell,lines,multiple"
GSE77598,0.014074647706948952,0.09467022990370107,multiple
GSE69197,0.013929950342212068,0.07976153327447832,"cell,plasma"
GSE88741,0.013924612769250517,0.07920862636974964,"cell,lines"
GSE72061,0.01387952840085585,0.07452996707855555,"cell,multiple"
GSE86151,0.0138513095215328,0.07159379533899007,"cell,lines,mm"
GSE35468,0.013792969458601765,0.0655045032660346,multiple
GSE71854,0.013789079420800647,0.06509756190310044,mm
GSE48213,0.01378540820221724,0.0647134061611692,"cell,lines"
GSE72956,0.01374298635124869,0.06026695416447692,"cell,lines"
GSE45133,0.013713227724353792,0.057139600907513514,multiple
GSE103934,0.013696844979148146,0.05541502991972761,"cell,lines"
GSE80297,0.013651134625452024,0.050592285208104576,"cell,lines"
GSE72041,0.013634429582258384,0.048825762382996546,"multiple,shrna"
GSE40783,0.013619884303157243,0.04728586641584377,"cell,multiple"
GSE90830,0.013591557755297311,0.04428223398822206,"cell,lines"
GSE81812,0.013582209510127088,0.04328960993662123,cell
GSE92651,0.013560006829605382,0.04092932337587815,"cell,lines,multiple"
GSE66763,0.013554388984617777,0.04033149797894809,"cell,multiple"
GSE81032,0.013552223052945548,0.04010094324309618,"cell,lines,multiple"
GSE61544,0.013547118717991568,0.03955746149549712,"cell,lines,multiple"
GSE61410,0.01354380067157548,0.03920406417700575,"bone,marrow"
GSE64655,0.01353090582384595,0.037829841761544684,"cell,multiple,nk,purified"
GSE67915,0.01351685287280797,0.03633070648575208,"cell,multiple"
GSE84070,0.013504014982210768,0.03495982805260737,"cell,plasma,therapy"
GSE72524,0.013424328014429965,0.02642129088105991,"cell,lines"
GSE71686,0.013422493797214679,0.026224156478851148,multiple
GSE71689,0.013422493797214679,0.026224156478851148,multiple
GSE71840,0.01341671168540282,0.025602541642205264,multiple
GSE58135,0.013411570639875614,0.025049620595084667,"cell,lines"
GSE84697,0.013410771501635015,0.024963653995228745,"cell,nk"
GSE17403,0.013391251568272866,0.02286222187827775,"cell,multiple"
GSE122093,0.013378227216851842,0.021458371707014083,multiple
GSE67713,0.013340583843054865,0.017393224907646797,cell
GSE77742,0.013329560939716578,0.016200678784078493,multiple
GSE71557,0.01331589003144843,0.014720279498297281,"cell,multiple"
GSE71800,0.013311199561009882,0.014212006261177157,multiple
GSE81601,0.0133060746388822,0.013656449762462046,"cell,multiple"
GSE79861,0.01326367937962455,0.009052456654118834,multiple
GSE41586,0.013261640941129462,0.008830717947234494,"cell,mm"
GSE81814,0.013241455441466357,0.00663312371353857,"cell,lines,multiple"
GSE95743,0.013226719362335958,0.005026691034461634,"lines,multiple"
GSE93709,0.013220646472011724,0.004364142713884256,multiple
GSE94730,0.013214181763619463,0.0036585127895208333,multiple
GSE70073,0.013209965833825258,0.003198153488542971,"cell,lines,relapse,therapy"
GSE43093,0.013186009758281604,0.0005794724131272706,"cell,gc,lines,multiple"
GSE53481,0.013182030675980004,0.0001440511794793529,cell
GSE69737,0.013174801291765018,-0.0006473790675218169,"cell,lines"
GSE45734,0.01317038329072511,-0.0011312495244327927,"cell,plasma"
GSE84293,0.013162228867396179,-0.0020247686636177703,"cell,multiple"
GSE78968,0.013133836054217288,-0.005140229992946013,"cell,multiple"
GSE88943,0.013132526903800104,-0.005284041667156953,"cell,lines"
GSE99651,0.013128883395221256,-0.005684360746141357,multiple
GSE66412,0.01311806906037524,-0.006873206434959495,"cell,lines"
GSE66755,0.013093673148036729,-0.009558710636219896,multiple
GSE60424,0.01309364527454471,-0.009561781813501792,"cell,diagnosed,multiple"
GSE94493,0.013088703342643039,-0.010106400696694145,"cell,lines"
GSE44866,0.013073658006269329,-0.011765718391926189,"cell,lines"
GSE122818,0.0130384075665794,-0.015660903572223776,"cell,lines"
GSE80207,0.013033690629422959,-0.01618292538012509,"cell,lines"
GSE66304,0.01301946159768066,-0.01775879269885868,"cell,multiple"
GSE79724,0.01301077044195217,-0.018722186933372884,"cell,multiple,shrna"
GSE70503,0.013008632040872293,-0.01895932232818867,"cell,lines,multiple"
GSE109843,0.012997899248430086,-0.0201501114525121,"cell,plasma"
GSE100327,0.012966193812704415,-0.02367353878876889,"cell,lines"
GSE66627,0.012960637892764002,-0.02429185562434388,"cell,multiple,plasma,purified"
GSE81301,0.012943170232673589,-0.026237554904237403,"cell,lines"
GSE77317,0.012935894931988096,-0.027048715618866164,"cell,lines"
GSE84323,0.01292883875832248,-0.027835880654429584,"cell,lines"
GSE77347,0.012908145589930527,-0.030146826653415653,"cell,lines"
GSE37918,0.012903296672554685,-0.03068887378607566,"cell,lines"
GSE70537,0.01287205413004912,-0.03418628366087124,"cell,lines"
GSE86337,0.01285219737172723,-0.03641354010383445,"screentape,cell,lines"
GSE89672,0.01284897806354134,-0.036774961704248384,"cell,lines,multiple"
GSE66573,0.012844492953060121,-0.037278641935746655,"multiple,therapy"
GSE81978,0.01283593560285074,-0.03824012489077549,"cell,lines"
GSE105216,0.012832616106649366,-0.03861326793280361,"bone,cell,marrow,therapy"
GSE115795,0.012829981877101616,-0.03890944916284561,"cell,gc"
GSE81194,0.012785144653753838,-0.04396009810334777,"cell,lines"
GSE52643,0.012783171218871056,-0.044182800665279715,"cell,lines"
GSE78922,0.012774554265144851,-0.04515562877450978,"cell,multiple"
GSE72475,0.012770705446068762,-0.04559036087738461,"multiple,therapy"
GSE43726,0.012770053260590287,-0.045664039562230724,"cell,lines"
GSE99671,0.012765977029355675,-0.04612462474879791,bone
GSE78011,0.012758510716767925,-0.04696864658057287,"cell,lines,multiple"
GSE81485,0.012750624950603015,-0.04786062161653469,cell
GSE61955,0.012732072672352048,-0.04996128497288117,multiple
GSE84629,0.012713426102492403,-0.052075711490474096,"cell,keywords,lines"
GSE31614,0.012707049661882443,-0.05279947917481824,"cell,multiple"
GSE107601,0.01269865761878146,-0.053752584653938056,"cell,multiple"
GSE49994,0.012676401894752333,-0.05628327672220393,"cell,lines"
GSE75354,0.01267373367635972,-0.0565869773037215,"cell,lines"
GSE66767,0.012663003678781544,-0.057808927470646886,"cell,marrow,multiple"
GSE94099,0.01261776096114706,-0.06297265688936735,"cell,lines"
GSE68358,0.012610469449711096,-0.06380659787617815,"cell,lines"
GSE83808,0.012605901672219732,-0.06432926705604447,"bone,cell,marrow"
GSE85011,0.012582526919880788,-0.06700689728918718,"cell,lines"
GSE72379,0.012576748943986818,-0.06766954412848887,"kdm4e,lines,multiple"
GSE95516,0.01256504915281639,-0.06901226686092338,"kdm4e,lines,multiple"
GSE79859,0.012562471886039416,-0.06930821408193868,"cell,lines"
GSE93155,0.012557993899749069,-0.06982256510852981,"bone,marrow,multiple"
GSE70390,0.01253651773339272,-0.07229191511755306,"cell,lines,multiple"
GSE89888,0.012501895554992521,-0.07628172679949369,"cell,lines"
GSE39305,0.012483384842301902,-0.07841941089696572,"cell,lines,multiple,shrna"
GSE81383,0.012464668246970068,-0.08058409639261432,"cell,multiple,therapy"
GSE62212,0.01243470820144936,-0.08405592871312112,"cell,multiple"
GSE85227,0.012433250676313755,-0.08422504305803799,cell
GSE94479,0.012426736673011043,-0.08498109496942315,cell
GSE66173,0.01241468524189425,-0.08638089739066764,multiple
GSE103907,0.012414100934245076,-0.0864488006495697,"multiple,therapy"
GSE78276,0.012404645111719435,-0.08754812040569898,"cell,multiple"
GSE73526,0.012403261996990095,-0.08770898949911525,"cell,lines,multiple,shrna,therapy"
GSE73610,0.012382751858728098,-0.09009661678638614,"cell,lines"
GSE74958,0.0123785082873191,-0.09059111338722516,cell
GSE103559,0.012376962907532776,-0.09077123613579809,"bone,cell,lines"
GSE58596,0.01237078564522704,-0.09149145566290702,"cell,plasma"
GSE107581,0.012354022571522,-0.09344771002879104,"cell,lines"
GSE80182,0.01234730402249041,-0.09423251140955725,"cell,lines,shrna"
GSE83266,0.012337502064311596,-0.09537825564988835,"cell,lines"
GSE97204,0.012323921131498963,-0.09696722691440168,"cell,lines"
GSE79147,0.012312624875858548,-0.09829022512447988,"cell,lines"
GSE65885,0.01231120485181797,-0.09845662179520202,"cell,lines"
GSE95558,0.012304501076969487,-0.09924242115405252,"cell,lines"
GSE75130,0.012303255816733718,-0.09938843452504403,"cell,lines"
GSE106292,0.012291494520389683,-0.10076823834258934,"bone,cell,purified"
GSE101232,0.012281275954536701,-0.10196812544086606,"cell,multiple"
GSE87720,0.012267762459884705,-0.10355644457252305,cell
GSE106804,0.012260913218551793,-0.1043621437379576,plasma
GSE83100,0.012252300220776047,-0.10537595857054646,"cell,lines"
GSE94405,0.012246094049858679,-0.10610691359543674,"cell,lines"
GSE73527,0.01223153508806934,-0.10782310468016161,"cell,lines"
GSE22666,0.012225495014418613,-0.10853570015419534,"cell,lines"
GSE63485,0.012222456293268482,-0.10889433535444921,"cell,lines,multiple"
GSE107654,0.012218054281899319,-0.10941402662860401,"cell,lines"
GSE73277,0.012206889496885793,-0.11073295544492757,"cell,lines"
GSE99825,0.012187686603290986,-0.11300427386984563,"cell,shrna"
GSE73727,0.01218151087083819,-0.113735500147092,cell
GSE87517,0.012181487384583111,-0.1137382817015931,"cell,multiple"
GSE75885,0.012175954466572448,-0.1143937128886367,multiple
GSE60296,0.012173515473777123,-0.11468273132156095,"cell,lines"
GSE71878,0.012171054386642935,-0.11497442661428044,"lines,multiple"
GSE38945,0.01216244727279278,-0.1159950311421156,"cell,lines"
GSE85969,0.012156865309515628,-0.11665730898015368,"cell,lines"
GSE56742,0.012140132855612034,-0.1186443719021429,"cell,plasma"
GSE96637,0.012133695837673299,-0.11940952965235657,"cell,shrna"
GSE71074,0.012126231462494782,-0.12029731610447264,"kdm4c,kdm6b"
GSE87554,0.012123011077230733,-0.1206805061253483,"cell,multiple"
GSE72983,0.012117534016540206,-0.1213324492562284,cell
GSE94849,0.012095236940774967,-0.1239895503193465,"cell,lines"
GSE93562,0.012092916103858427,-0.12426640154600284,"cell,lines"
GSE99778,0.012083330662008717,-0.12541040626103195,"cell,multiple"
GSE57530,0.012062967095043405,-0.1278437750810591,"cell,lines"
GSE75146,0.012057306852921805,-0.12852088209954288,"cell,multiple"
GSE99552,0.012056575191602175,-0.1286084303554244,"cell,multiple"
GSE49247,0.012056155135356449,-0.12865869534445268,"cell,lines,multiple"
GSE79120,0.012050057067412981,-0.12938860284669365,multiple
GSE100223,0.012049890800015383,-0.1294085093752305,"cell,lines,multiple"
GSE75035,0.012048225837534487,-0.12960786380233405,"cell,multiple"
GSE79051,0.012038707847182665,-0.13074803036518864,"cell,lines"
GSE48240,0.012036451701828977,-0.13101842771945693,"cell,multiple"
GSE85839,0.012006424440280003,-0.13462200689153453,"cell,lines,multiple"
GSE87831,0.011996217476092329,-0.13584899994963287,cell
GSE81063,0.011995219768256809,-0.13596899177277644,"cell,multiple"
GSE30772,0.011972772808028734,-0.13867127295624238,"cell,lines,multiple"
GSE84339,0.011972087707091511,-0.138753828603145,cell
GSE65193,0.011968981010299152,-0.13912824932211518,cell
GSE78959,0.011951876758049346,-0.1411914047777701,"cell,multiple"
GSE53066,0.011946173049797823,-0.1418800560971501,"cell,lines,shrna"
GSE63183,0.011934276774455285,-0.14331744098627502,cell
GSE55405,0.011933481410983066,-0.14341359303613122,cell
GSE72815,0.011920345087801558,-0.14500258004635197,"bone,therapy"
GSE78936,0.011916872573800094,-0.14542291255628545,multiple
GSE25842,0.011910397313800279,-0.14620704147783137,"cell,multiple,newly"
GSE76656,0.011908724023912437,-0.14640973972122187,"cell,multiple"
GSE81076,0.011897444466225794,-0.1477768612857366,cell
GSE40718,0.011885242067429231,-0.14925729468846607,multiple
GSE56660,0.011881060791716573,-0.1497649298754138,"cell,lines"
GSE97589,0.011880354781960641,-0.14985066186986032,"cell,multiple"
GSE73213,0.011874931560790574,-0.1505093829907711,"cell,multiple"
GSE34448,0.011873912588196875,-0.15063318410710425,"cell,lines,multiple"
GSE93315,0.011854975867099767,-0.15293585576142657,"cell,lines,multiple"
