ID,prob,log2(prob/prior),related_words
GSE58708,0.01964644710582162,1.6732277084338196,"cancer,liver,metastasis,metastatic,primary"
GSE98894,0.017498199991381004,1.5061657938114388,"metastasis,metastatic,primary"
GSE68919,0.015272726775141824,1.3099169338375571,"brain,cancer,liver,lung,metastases,metastasis,metastatic"
GSE38945,0.014697746628543666,1.2545542581434004,"carcinoma,lung,metastasis"
GSE66876,0.013382807425205308,1.1193400657095642,"cancer,liver,metastasis,metastatic,pancreatic,stage"
GSE58135,0.01317096193678904,1.0963199877773873,"cancer,primary"
GSE87240,0.01295134858404666,1.0720616007120656,"cancer,carcinoma,liver,metastasis,primary"
GSE35704,0.012928872424627131,1.0695557293847469,"cancer,metastasis,metastatic,stage"
GSE79256,0.012702618252653492,1.0440851662847848,"brain,cancer,metastasis,metastatic"
GSE51827,0.01239709604613937,1.0089614881275013,"cancer,metastasis,metastatic,primary"
GSE45162,0.01218437394452419,0.9839913962353969,"cancer,colorectal,liver,lung,metastasis,metastatic,prostate"
GSE74230,0.011892266477234549,0.9489829676504677,"lung,metastasis,metastatic,osteosarcoma"
GSE64082,0.011737565224182839,0.9300924463638013,"cancer,metastasis,metastatic,prostate"
GSE35469,0.01167880162534572,0.9228515168772141,"cancer,metastasis,prostate"
GSE75688,0.011600606241368596,0.9131594733670706,"cancer,metastases,metastasis,primary"
GSE52687,0.011504647379621692,0.9011760368549151,"cancer,metastasis"
GSE90830,0.01122230859256796,0.8653287614769946,"cancer,colorectal,primary"
GSE57243,0.011062887863537669,0.8446873083859846,"cancer,metastasis"
GSE63124,0.010599096351444771,0.7829005415766187,"cancer,metabolic,metastasis,metastatic,pancreatic,primary"
GSE99857,0.010590346147735368,0.7817090164842156,"cancer,metastases,metastasis,metastatic,primary,prostate,stage"
GSE80722,0.01054146705742972,0.7750349326027441,"brain,cancer,metastases"
GSE79586,0.010435420974943236,0.7604480729670527,"cancer,metastasis"
GSE70404,0.01038395644001546,0.7533155080421701,"cancer,metastatic"
GSE50760,0.010336586723736404,0.746719139087846,"cancer,colorectal,liver,metastasis,primary"
GSE98183,0.010275704890605667,0.7381966345737481,"cancer,metastases,metastasis,primary"
GSE100092,0.010273779663928308,0.7379263100329287,"cancer,metastasis"
GSE99596,0.01024137758993727,0.7333690600198141,"cancer,lung,metastases,metastasis"
GSE85685,0.010184781648133976,0.7253743222357636,"cancer,colorectal,metastasis,metastatic,primary"
GSE66036,0.010028934580922846,0.7031276216580511,"cancer,prostate"
GSE50630,0.009940461522631179,0.6903440124860633,"cancer,metastatic,prostate"
GSE78236,0.00982743316984608,0.6738458245258305,"cancer,primary"
GSE82071,0.009790840379527668,0.6684638730288809,"cancer,carcinoma,metastases,metastatic,prostate"
GSE31528,0.009751338940103682,0.6626315032150419,"cancer,metastatic,prostate"
GSE93057,0.009679693401678945,0.6519925284466455,"cancer,primary"
GSE56882,0.009671949810863733,0.6508379349538499,"cancer,metastasis"
GSE79463,0.009671659585655289,0.6507946435018347,"cancer,liver"
GSE62905,0.00965407783532192,0.6481696351555591,"cancer,liver"
GSE75935,0.009611725030110697,0.6418265534887723,"cancer,metastasis,primary"
GSE39121,0.009544545790087218,0.6317077203754077,"lung,metastasis,metastatic"
GSE79669,0.00952017193678377,0.6280188059156508,"cancer,pancreatic"
GSE76433,0.009462994180105216,0.6193279147375763,"cancer,metastatic,primary"
GSE73708,0.00944839928118941,0.6171011097682306,"cancer,liver"
GSE57078,0.009422859780573138,0.6131961521540669,"cancer,metastasis,metastatic,prostate"
GSE71340,0.009400191623028728,0.6097213431463411,"cancer,metastases"
GSE40174,0.00939846419833661,0.6094562021631215,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE90463,0.009331972522168315,0.5992132360368703,"cancer,prostate"
GSE97768,0.00923333766388974,0.5838834237828142,cancer
GSE95304,0.009221614886023069,0.5820505937365029,"cancer,metastatic,primary"
GSE71756,0.009186834749178183,0.5765990547261769,"cancer,metastasis,primary,prostate"
GSE104836,0.009133368219611821,0.5681781746530976,"cancer,colorectal"
GSE74866,0.00910799290268692,0.5641643439682794,"cancer,lung,metastasis"
GSE29119,0.009076568913028216,0.5591782156654294,"cancer,primary"
GSE70150,0.009057856945838192,0.55620093123842,"cancer,prostate"
GSE52194,0.00905139267334173,0.5551709631871948,"cancer,primary"
GSE84073,0.00902775288838798,0.5513981056878209,"cancer,carcinoma,liver,primary"
GSE36968,0.008900718685067055,0.5309530073310913,"cancer,metabolic"
GSE97726,0.008843437576861972,0.5216384525459837,"cancer,carcinoma,lung,metastases,metastasis,metastatic,primary"
GSE76307,0.008821563125550056,0.5180654916283326,"cancer,colorectal"
GSE82110,0.008815459610113182,0.5170669657505521,"cancer,liver,pancreatic"
GSE75130,0.00879336852727495,0.5134471096045087,cancer
GSE43306,0.008792012553170286,0.5132246228569879,"cancer,metastatic"
GSE69125,0.008778300056980283,0.510972761469324,"cancer,metastasis,metastatic"
GSE98710,0.008761880160670664,0.5082716592453219,liver
GSE80753,0.008745798713293977,0.5056213215195101,"metastasis,metastatic,nb"
GSE82104,0.008726578148356225,0.5024472342017221,"cancer,liver,pancreatic"
