ID,prob,log2(prob/prior),related_words
GSE54511,0.07908123564642057,2.5943835142402403,"leiomyosarcoma,lms,malignant,muscle,sarcoma,smooth,soft,three,tissue,tumor"
GSE73610,0.07290010199817795,2.47696893394883,sarcoma
GSE53844,0.055776268578487796,2.0906995224255223,"fibrous,leiomyosarcoma,lms,malignant,muscle,protein,sarcoma,sarcomas,smooth,soft,three,tissue,tumor"
GSE56900,0.05297718249387781,2.0164192191841646,"protein,sarcoma,sarcomas,soft,tumor"
GSE75859,0.043060896487625594,1.7174264562288322,"part,protein,sarcoma,sarcomas,tumor,tumors"
GSE71120,0.0423535447618983,1.6935308212063422,sarcoma
GSE109483,0.04097271746598403,1.6457116818454547,"sarcoma,three"
GSE54734,0.03915503778544563,1.5802460410723012,"composed,sarcomas,soft,tissue"
GSE53066,0.03699776167976654,1.4984860929094665,"protein,sarcoma"
GSE83479,0.03476977661343529,1.4088818990119223,"protein,sarcoma,sarcomas,three,tumor"
GSE80492,0.033725109981612184,1.36487124883051,"sarcoma,tissue"
GSE62544,0.031129806342440617,1.2493447027223568,"leiomyosarcoma,lms,malignant,muscle,smooth,three"
GSE45510,0.031013435541030452,1.2439414514835987,"diagnostic,leiomyosarcoma,lms,malignant,muscle,smooth"
GSE57530,0.030695291066321278,1.2290654510257863,"sarcomas,soft,three,tissue"
GSE60889,0.027261199867103066,1.0578971627796692,"protein,sarcoma,soft,tumor"
GSE60890,0.02682598109369147,1.0346790357862539,"protein,sarcoma,soft,tumor"
GSE85271,0.026600403825992866,1.0224962485799747,"malignant,mpnst,nerve,sheath,three,tumors"
GSE57501,0.025620220604810475,0.9683309990141703,"liposarcoma,protein,spin1"
GSE61950,0.025072625038443354,0.9371611513356489,sarcoma
GSE81493,0.02480917447857682,0.9219218314242875,"protein,sarcoma"
GSE59066,0.023246732452142153,0.8280760469022751,"rcc,rhabdoid,sarcomatoid"
GSE94502,0.022964963732474353,0.8104826060262458,sarcoma
GSE87581,0.022521917635314158,0.7823777721908538,"sarcomas,tumors,uterine"
GSE83584,0.02212512703106247,0.756733839278318,soft
GSE107307,0.021620670764036686,0.7234593830763165,sarcoma
GSE75885,0.020691601166694978,0.6600933896360928,sarcomas
GSE97053,0.019654951644573305,0.5859409152733713,alveolar
GSE64413,0.019193465465876806,0.5516633209307988,"protein,sarcoma"
GSE100684,0.019069891964147066,0.5423447712830171,"sarcoma,tumor"
GSE92341,0.018381482138304532,0.4893011997589919,sarcoma
GSE96817,0.018301447425896077,0.48300585381592376,"sarcoma,tumor"
GSE84237,0.01798180701651807,0.4575861073946681,sarcoma
GSE85685,0.017634933905940897,0.4294842695385992,"soft,tumor"
GSE79029,0.0168678953126994,0.36532807380066445,"part,protein,sarcoma"
GSE92547,0.016724426014302633,0.35300479897800957,"protein,spin1"
GSE94277,0.016540736287142782,0.3370715562867161,"sarcoma,tumor,tumors"
GSE102467,0.0165287166518176,0.3360228138673869,"malignant,rhabdoid,tumors"
GSE103837,0.01632410408502403,0.3180519154341539,"part,protein,sarcoma,sarcomas,tumor"
GSE99671,0.016251299505845907,0.31160318610831866,"sarcoma,tumor"
GSE60477,0.0160905723844853,0.2972637483250028,"protein,sarcoma"
GSE96642,0.016061339420571093,0.2946403109414581,alveolar
GSE65655,0.015692019011621716,0.2610790892702784,"kidney,rhabdoid,tumor"
