ID,prob,log2(prob/prior),related_words
GSE50760,0.425649534935784,4.5925058124027105,"cancer,cancers,colon,colorectal,crc,expression,rnaseq"
GSE104836,0.39948439062841473,4.50097889093876,"cancer,cells,colorectal,expression,fold,lncrna,lncrnas"
GSE76307,0.3947206259338523,4.48367166678262,"apc,cancer,cells,colorectal,rnaseq,sw480"
GSE90830,0.3497739997351266,4.309262809530019,"cancer,colorectal,crc,rnaseq,tumors"
GSE90944,0.22252981052035384,3.656838373476851,"cancer,cells,colorectal,expression,ht29,performed,rnaseq,treated"
GSE76987,0.17245812350668377,3.2890858456906984,"cancer,colon,expression,serrated"
GSE52429,0.1662594449880614,3.236276058872077,"cancer,colon,colorectal,hct116"
GSE72820,0.1646914349605876,3.2226052856262366,"colon,colorectal,expression"
GSE91000,0.14093127688306314,2.997831582796627,"cells,colon,colorectal,rnaseq"
GSE69415,0.12200629412044305,2.789795334422137,"3d,cancer,cells,classifier,colon,expression,fra1,tumors"
GSE29580,0.12191447596671291,2.788709198122556,"calculated,cancer,colorectal,rnaseq,stage"
GSE87400,0.11900101112400574,2.7538135900865575,"cancer,colon,colorectal,rnaseq"
GSE59290,0.11785292190445514,2.7398272857435533,"cancer,cells,colon,colorectal,expression,ht29,mir23b"
GSE67109,0.11524417923329637,2.7075336429380745,"cancer,cells,colorectal,p53,p53activation,rnaseq,sw480"
GSE78195,0.11421434295077787,2.6945835928851465,"cancer,cells,colorectal,crc,expression,hct116,ht29,rpl9"
GSE79395,0.11415548976226837,2.6938399990043425,"cancer,cells,colon,hct116,rnaseq"
GSE96914,0.10541787107164208,2.578959220306079,"cancer,cells,colorectal,crc,expression,inhibitor"
GSE77737,0.10159599897904265,2.5256833457326175,"cancer,colonic,colorectal,crc"
GSE79928,0.09925518210664158,2.492054090605362,"cells,enteric,expression,stage"
GSE84902,0.09847012536533435,2.480597758245963,"ajuba,caco2,cancer,cells,colorectal,crc,expression,performed,rnaseq"
GSE56660,0.095099615927804,2.4303511779541824,"cancer,cells,colorectal,crc,tumors"
GSE88945,0.09507810110927535,2.430024753569529,"cancer,cells,colonic,colorectal,expression"
GSE85685,0.09425639505726931,2.4175021682688866,"cancer,cells,colorectal,crc"
GSE45332,0.08919261625380323,2.337835945992416,"cancer,cells,colorectal,expression,hct116,rnaseq"
GSE77635,0.08737013980159648,2.3080519623069375,"cancer,colorectal,crc,expression,kras,p53,tumors"
GSE95513,0.08510500893223516,2.2701557088994853,"cancer,cancers,cells,colorectal,crc,expression,jq1,performed,rnaseq"
GSE73318,0.0811268499213985,2.201091134378632,"cancer,colo,colon,expression,hct116,ht29,jq1,performed,rnaseq,sw480"
GSE33782,0.08064374003738314,2.192474212031098,"cancer,colon,rnaseq"
GSE71511,0.07960826901286773,2.173829956502583,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,tumors"
GSE59223,0.07628993518956018,2.1124044005083613,"cancer,cells,colon,colorectal,expression"
GSE63776,0.07593109052151895,2.1056023916580315,"cancer,cells,colon,expression,hct116,inhibitor,rnaseq"
GSE43550,0.07505641459333494,2.0888870384327776,"cancer,colorectal,crc,expression,stage,treated,tumors"
GSE72631,0.07429844237789528,2.074243629216677,"cancer,cells,colon,colorectal,crc,hct116"
GSE95605,0.07302849658276406,2.0493711938875516,"colorectal,expression,ht29,lncrna,sw480"
GSE69333,0.07222597306030487,2.033429398916089,"cancer,colon,expression"
GSE95132,0.07168087687891837,2.022499949496356,"cancer,colonic,colorectal,crc,expression,intestinal,kras,rnaseq,tumors"
GSE39068,0.07118377817719607,2.01246017127736,"cancer,cells,colon,colorectal,crc,expression"
