ID,prob,log2(prob/prior),related_words
GSE59855,0.00441965459219972,1.1019720002363276,cholangiocarcinoma
GSE84073,0.0040563915538620555,0.9782352956769282,"cc,cholangiocarcinoma,hcc,hepatocellular"
GSE69164,0.0038540010407650096,0.9043953379117676,"hcc,hepatocellular"
GSE63420,0.003607664408244038,0.8091035192989616,cholangiocarcinoma
GSE77992,0.003558259388079756,0.7892100599272163,hcc
GSE65485,0.0034172315850612804,0.7308663988991468,"hcc,hepatocellular"
GSE73268,0.0032907366405634775,0.6764489480975473,hcc
GSE56545,0.0032716680567381933,0.6680647566262528,"hcc,hepatocellular"
GSE82177,0.0031965853665140067,0.6345699989766326,hcc
GSE104310,0.003119286006775718,0.5992542159081976,"hcc,hepatocellular"
GSE77509,0.0030883175060235643,0.5848594585678105,"hcc,hepatocellular"
GSE78236,0.003037239722107963,0.5607991581690568,hcc
GSE82236,0.0029443994832732807,0.5160117999234675,cc
GSE97214,0.0028869369170918487,0.4875779600455772,"hcc,hepatocellular"
GSE38945,0.0028040289219269164,0.44553960666651987,"hcc,hepatocellular"
GSE41074,0.0027610729779824774,0.423267397016526,"hcc,hepatocellular"
GSE93831,0.002755277194663516,0.4202358451145082,"hcc,hepatocellular"
GSE83518,0.002745303328718142,0.4150039381742965,hcc
GSE70537,0.002685319008732311,0.38313186339394495,hcc
GSE98091,0.002626979919677842,0.3514435494056052,hcc
GSE87891,0.002568347058305219,0.31887854232871443,cc
GSE81550,0.0025483838040160213,0.30762095037127424,"hcc,hepatocellular"
GSE63863,0.0025152264338351798,0.28872666150975257,"hcc,hepatocellular"
GSE63018,0.002420196700643239,0.2331626834828774,"hcc,hepatocellular"
GSE78705,0.002404785859274075,0.2239468076752857,hcc
GSE95778,0.002321094713974483,0.17284377079551927,"hcc,hepatocellular"
GSE92651,0.0023044549547315313,0.16246394421672108,cholangiocarcinoma
GSE33294,0.0022591235362596964,0.1338015408501499,"hcc,hepatocellular"
GSE55758,0.002250151492979669,0.12806051181826783,"hcc,hepatocellular"
GSE68795,0.00222705079978726,0.11317284354755686,cc
GSE73708,0.002094283694417674,0.024495261551301308,hepatocellular
GSE73114,0.0020685511436416082,0.006659004433662943,"hepatobiliary,hepatocellular"
GSE77314,0.0020637855094951508,0.003331415045401343,hepatocellular
GSE49994,0.0020620821384998195,0.0021401771109642283,hepatocellular
GSE55048,0.0020490002327350656,-0.007041475101486262,hepatocellular
GSE35464,0.0020478272625231836,-0.007867596462950079,hepatocellular
GSE80361,0.0020446847406975634,-0.010083204647460235,hepatocellular
GSE93069,0.0020374517665544996,-0.015195717092214482,hepatocellular
GSE102910,0.002037304743520469,-0.015299826087026881,hepatocellular
GSE87240,0.002037215575437387,-0.015362970870323005,hepatocellular
GSE109072,0.0020365449148090752,-0.0158379908297158,hepatocellular
GSE79884,0.0020356588053802075,-0.016465850232992463,hepatocellular
GSE109463,0.002035652671545867,-0.016470197359187446,hepatocellular
GSE79928,0.00203158709737151,-0.019354406791866518,
GSE79923,0.00203158709737151,-0.019354406791866518,
GSE79933,0.00203158709737151,-0.019354406791866518,
GSE79920,0.00203158709737151,-0.019354406791866518,
