ID,prob,log2(prob/prior),related_words
GSE84697,0.018227759718118516,2.2721296175877415,"carcinoma,cell,clear,patient,renal"
GSE59066,0.0168612516692357,2.159703996191477,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE63183,0.01682388512441612,2.1565032639902997,"carcinoma,ccrcc,cell,clear,kidney,renal"
GSE64399,0.014736427362782212,1.9653791656060444,"carcinoma,cell,rcc,renal"
GSE66879,0.012106691161648246,1.6817969805333461,"carcinoma,cell,renal"
GSE107848,0.01196289445272478,1.6645588551798434,"carcinoma,ccrcc,cell,clear,renal,samples,vhl"
GSE69197,0.011369992290358932,1.5912236356593215,"carcinoma,cell,rcc,renal,sample,samples"
GSE66741,0.010617512631723117,1.4924381847457489,"carcinoma,ccrcc,cell,clear,renal"
GSE74958,0.009779568784774501,1.3738351179227604,"carcinoma,ccrcc,cell,clear,renal,samples,vhl"
GSE102101,0.009210014542833746,1.2872676991569378,"ccrcc,kidney,vhl"
GSE24455,0.00890735326507756,1.2390610771646093,"ccrcc,cell,kidney,renal,samples"
GSE64451,0.008822213838755456,1.225204994655598,"carcinoma,ccrcc,cell,clear,renal,samples"
GSE70602,0.008164402950333851,1.1134116524631716,"carcinoma,cell,clear,renal"
GSE85897,0.008158383547977753,1.1123475985624707,"carcinoma,cell,rcc,renal"
GSE76199,0.008031085576965665,1.089659277518603,"carcinoma,ccrcc,cell,renal"
GSE102097,0.007579493722408211,1.0061657505774044,"ccrcc,hif2a,vhl"
GSE67237,0.006604283557595857,0.8074663290667597,"carcinoma,ccrc,cell,clear,hif2a,kidney,renal"
GSE70544,0.006468316653702583,0.7774545718536264,renal
GSE74450,0.00580819126416136,0.6221532269571503,"kidney,renal"
GSE70767,0.005509553658489434,0.5459997123024318,"ccrcc,vhl"
GSE74734,0.005431674494814127,0.5254612902495774,"carcinoma,cell,clear,renal"
GSE75061,0.005317123072622695,0.49471012489128896,"kidney,patient,renal"
GSE94461,0.005190329906104901,0.4598905064111226,"cell,renal"
GSE84339,0.005094018394085978,0.43286843386440443,"carcinoma,cell,samples"
GSE77422,0.0049489172938775245,0.39117719692877645,"carcinoma,cell"
GSE93069,0.004817498495092175,0.35234848063518,"carcinoma,cell,kidney,renal,samples"
GSE78502,0.004805288041634684,0.34868717732400617,"cell,kidney,renal"
GSE56625,0.004731229909671164,0.3262795337511884,"cell,renal"
GSE85969,0.0047215707106550145,0.3233311412208832,"carcinoma,cell,kidney,renal,samples"
GSE49994,0.004570590779559052,0.27644492014928723,"carcinoma,cell"
GSE61405,0.004560634269379491,0.2732987456817187,"clear,samples"
GSE79183,0.004547022893707245,0.26898653268327877,"carcinoma,cell"
GSE85870,0.004522843564231452,0.26129436179460686,"carcinoma,cell,renal"
GSE54122,0.004475370753050423,0.24607146927284382,clear
GSE66412,0.004451593636832855,0.2383861672429481,"carcinoma,cell"
GSE84323,0.004440357308803582,0.2347400375120955,"carcinoma,cell,patient"
GSE31614,0.004415055947217002,0.2264959844880623,"cell,kidney,renal"
GSE67713,0.004379277417338088,0.21475710894781191,"carcinoma,cell"
GSE95097,0.004377624473302764,0.21421246559774787,"cell,renal"
GSE77314,0.004371505149151884,0.21219436312890716,"carcinoma,samples"
GSE81812,0.00436709357280505,0.21073770856419236,"carcinoma,cell"
GSE80338,0.004358184041871263,0.20779138613643386,"cell,clear,sample,samples"
GSE86491,0.00435501217628751,0.20674101728541572,clear
GSE95540,0.004318804470022049,0.19469626609489893,"carcinoma,cell"
GSE70380,0.0043158188230796365,0.19369856693348436,"patient,renal"
GSE86219,0.004311054169043159,0.1921049550986525,"carcinoma,cell"
GSE86221,0.004279641085851699,0.18155407417793937,"carcinoma,cell"
GSE86165,0.004276630963758152,0.18053898527688308,"carcinoma,cell"
GSE103071,0.004261476546341781,0.17541765697618733,carcinoma
GSE81550,0.004255560236687631,0.1734133373545361,carcinoma
GSE47702,0.004246861955069361,0.1704614792016846,"carcinoma,patient,renal"
GSE92723,0.00423822680561492,0.16752505933680545,carcinoma
GSE104310,0.004234447213155235,0.16623790969602228,carcinoma
GSE102073,0.004230087897658665,0.16475190643127752,"carcinoma,clear"
GSE77950,0.00421682820869947,0.16022251298703438,"carcinoma,cell"
GSE79572,0.004203408355949028,0.15562388413462522,carcinoma
GSE113098,0.004188511869651293,0.1505020267043024,"cell,renal"
GSE90599,0.004178988203357052,0.14721795094764792,"cell,hif1alpha"
GSE54159,0.004169589036701731,0.14396946046563067,carcinoma
GSE63733,0.004164956437862649,0.1423656710135855,"cell,samples"
GSE68872,0.004163827217103979,0.14197446834436667,"carcinoma,cell"
GSE29968,0.0041588890896437775,0.14026247611213313,"carcinoma,cell,samples"
GSE103299,0.004148112836717075,0.13651940357752196,clear
GSE76268,0.004143089730746034,0.13477133123169976,cell
GSE94395,0.004139547992321023,0.13353750960526475,"cell,renal"
GSE97679,0.004124786341542484,0.12838365639413285,"cell,clear"
GSE84776,0.004115557188434578,0.12515202923215998,"carcinoma,cell,samples"
GSE69602,0.004113161259877705,0.1243118997838824,"cell,clear"
GSE72820,0.004109955124776787,0.1231869064775664,"carcinoma,samples"
GSE63018,0.004108207450362525,0.12257329942720667,carcinoma
GSE97681,0.0040988376028435495,0.1192790958898522,"cell,clear"
GSE86956,0.004085309194018349,0.11450953674478351,carcinoma
GSE32424,0.0040814023990446355,0.11312922250200134,"carcinoma,cell,samples"
GSE39776,0.004072078777647114,0.10982973657081352,"cell,clear"
GSE84023,0.004071485199160517,0.10961942257489028,"cell,patient"
GSE78711,0.00406071293528462,0.105797306953538,"cell,clear"
GSE67543,0.004059072824797787,0.1052144887935624,"cell,clear"
GSE92979,0.004054188301753381,0.1034773628919687,"carcinoma,cell"
GSE38945,0.0040458039088595195,0.10049066215091255,"carcinoma,cell"
GSE51415,0.004043819285423637,0.09978279075130404,"carcinoma,cell"
GSE96817,0.00404069737356083,0.09866857027865895,"carcinoma,cell"
GSE52367,0.00403533533802799,0.09675283182507444,"carcinoma,cell"
GSE73114,0.004031975374426373,0.0955510922916207,carcinoma
GSE99062,0.0040313686475060935,0.0953339809000362,carcinoma
GSE53481,0.004030131417537449,0.09489114878695175,cell
GSE75949,0.004024007826965726,0.09269737607347929,"cell,kidney,samples"
GSE90749,0.004023223382999936,0.09241610829494594,"cell,clear"
GSE41745,0.004007940900954048,0.0869255002354864,clear
GSE102349,0.004005353502121247,0.08599384156756663,carcinoma
GSE55048,0.004004773934518993,0.08578507102959337,carcinoma
GSE84346,0.0040046939779728626,0.08575626689082835,"cell,clear"
GSE69822,0.004002394376208328,0.0849275950924971,"cell,clear"
GSE97744,0.004001688267282957,0.08467305003268806,"cell,clear"
GSE69876,0.003993844042768596,0.08184226228810836,"carcinoma,cell"
