ID,prob,log2(prob/prior),related_words
GSE82177,0.08371523033273025,3.60997550275876,"hcc,hcv,liver"
GSE101133,0.06037827773302804,3.1385149913576385,"hcv,infection,liver"
GSE84346,0.059686669361528215,3.1218941369299746,"chronic,hcv,hepatitis,ifn,infection,interferon,liver,patients,virus"
GSE64677,0.04323571282516518,2.6567088613781626,"hcv,hepatitis,infection,liver,virus"
GSE98710,0.03863626719942422,2.4944411027436795,liver
GSE81550,0.024208855551497026,1.8200202652752961,"hcc,hepatitis,liver,patients,virus"
GSE104873,0.024057558297527485,1.8109756110108564,"liver,patients"
GSE101770,0.022751912240597062,1.7304731915073754,liver
GSE85223,0.02187752913115377,1.6739351942237615,liver
GSE125686,0.021447916348406943,1.6453228838520721,"chronic,hbv,hcv,infection,interferon,patients"
GSE35464,0.021068492457043106,1.619572472932426,"hbv,hepatitis,hepatotropic,liver,virus"
GSE105019,0.020913712710824945,1.6089345856110882,liver
GSE69164,0.020386924503867185,1.5721295383597418,"hcc,liver,patients"
GSE66876,0.020334277321362854,1.5683991046775039,"liver,patients"
GSE102910,0.019066266556898647,1.4755077575657247,"chronic,hcv,hepatitis,infection,virus"
GSE84073,0.018449709290781328,1.4280834703780032,"hcc,liver,patients"
GSE79463,0.018371716907876392,1.4219718444073952,liver
GSE66430,0.01785404245031482,1.380736147478656,"chronic,liver"
GSE73579,0.017138218843043302,1.321702565707787,liver
GSE102188,0.015823890236537814,1.206589710130801,liver
GSE87240,0.015542094162596007,1.1806662937423382,liver
GSE65485,0.01526637277810029,1.1548427111957784,"hbv,hcc,infection,patients"
GSE83322,0.014997095735787705,1.129168528740271,"liver,patients"
GSE77992,0.014931835814935084,1.1228769367241607,hcc
GSE80361,0.014727654329193299,1.1030130571314016,liver
GSE58708,0.01427604716512681,1.05808195911155,"liver,patients"
GSE61946,0.013722945776325905,1.0010755908317874,liver
GSE73268,0.013193649901331053,0.9443291142925688,hcc
GSE56545,0.012804490806455706,0.9011352689561206,"hcc,patients"
GSE62905,0.012468244829128566,0.8627437756592768,liver
GSE77509,0.011923905654059026,0.7983422516359069,"hcc,patients"
GSE78853,0.011880407122692406,0.7930696620907128,"chronic,cirrhosis,liver"
GSE104310,0.011877006151979246,0.7926566067164704,hcc
GSE83518,0.01174262543800008,0.7762403911849163,"hcc,liver"
GSE78236,0.01148490628765649,0.7442244711726647,hcc
GSE68919,0.011450674214600956,0.7399179328050262,"liver,patients"
GSE67848,0.011344648047829337,0.7264972383025384,"hepatitis,ifn,infection,interferon,liver,virus"
GSE97214,0.01067540499827164,0.6387761893759722,"hcc,patients"
GSE86344,0.010511087289277304,0.6163972987059753,liver
GSE42146,0.01030921065155952,0.5884192599046236,chronic
GSE73708,0.010216910912686518,0.5754444489882158,liver
GSE38945,0.01012181769606813,0.5619537815670334,hcc
GSE80715,0.01004290866800072,0.5506625552422861,"chronic,patients"
GSE41074,0.009919943593729158,0.5328892086061833,hcc
GSE93831,0.009811801218979814,0.5170752974316645,hcc
GSE76312,0.00968728092682525,0.4986490711410045,chronic
GSE87487,0.009565604090219199,0.4804133723554229,"liver,transplant"
GSE63634,0.009499649865556372,0.4704316314729002,liver
GSE70537,0.009414830503170319,0.4574924133324918,hcc
GSE43984,0.009235981757969084,0.4298226149898243,liver
GSE102796,0.009204540444972991,0.42490298529664794,chronic
GSE98091,0.009177226062845486,0.42061543734773393,hcc
GSE79833,0.009091095841301477,0.40701149880690174,"chronic,cirrhosis,infection,liver,patients"
GSE125577,0.009052936489380211,0.40094312459482817,liver
GSE61490,0.009010853992303676,0.39422113346707754,chronic
GSE61945,0.008965518151599777,0.38694425571862645,liver
