ID,prob,log2(prob/prior),related_words
GSE67427,0.0018121512430053137,0.08716824156400113,"infected,infection"
GSE74016,0.0018047412037809623,0.08125684554874446,infection
GSE60040,0.0017961234037783978,0.0743513478867535,"infected,infection"
GSE70785,0.0017955530706689892,0.07389316811395462,"infected,infection"
GSE84897,0.0017948030280510712,0.07329039627109908,infection
GSE101878,0.0017927382517941813,0.07162973646935324,infection
GSE93870,0.0017910751391973134,0.07029073568643851,infection
GSE84346,0.0017879923520731011,0.06780543871624035,infection
GSE97949,0.001780953407234445,0.06211464672107075,infection
GSE93385,0.001777145574272891,0.05902673721884802,"infected,infection"
GSE64179,0.0017735512733817345,0.056105912341462366,infection
GSE64182,0.0017732548962537662,0.055864804260954026,infection
GSE40718,0.0017714448204208932,0.0543914001007013,"infected,infection"
GSE120890,0.0017711331072923979,0.05413751324485952,infection
GSE107096,0.0017700589278232496,0.05326226365357529,infection
GSE97158,0.001769532443216751,0.05283308601306255,infection
GSE69906,0.0017691378920576938,0.052511373647130384,infection
GSE63085,0.0017669318797783231,0.05071129412730418,infection
GSE63797,0.0017663072011051986,0.05020115551928737,infection
GSE94724,0.0017658285258379462,0.04981012726223516,"infected,infection"
GSE89476,0.0017647879842651061,0.048959746482480034,infection
GSE89950,0.0017640267962096563,0.04833734926521042,infection
GSE120891,0.0017632429397620223,0.0476961361383242,"infected,infection"
GSE97987,0.0017622766515500105,0.04690529710859256,infection
GSE70106,0.0017606635878812187,0.04558415115659171,infection
GSE108366,0.0017598221279433639,0.04489449058100057,infection
GSE53280,0.0017597211516960799,0.04481170828814626,"infected,infection"
GSE61955,0.0017597112350783775,0.044803578195784996,infection
GSE99454,0.0017587618534963727,0.044025019941093375,infection
GSE93999,0.0017576062287039116,0.04307676072689247,infection
GSE84237,0.001756770262936483,0.04239041212842099,infection
GSE79029,0.0017565449710161428,0.0422053860120443,"infected,infection"
GSE59717,0.0017542217404585383,0.04029599472005774,"infected,infection"
GSE103114,0.0017538510922010468,0.0399911365084444,infection
GSE79608,0.0017527878828348619,0.039116289147227784,"infected,infection"
GSE93526,0.0017519823888592482,0.038453146005476294,"infected,infection"
GSE101133,0.001750935716849264,0.03759099135748738,"infected,infection"
GSE56192,0.0017499232780225995,0.036756544430437514,infection
GSE85143,0.0017496618902973792,0.03654103158677865,"infected,infection"
GSE78711,0.0017491526045956087,0.03612103563523459,"infected,infection"
GSE95623,0.0017489813418608223,0.035979771805921656,"infected,infection"
GSE84076,0.0017480245004333646,0.03519027903466933,infection
GSE76511,0.0017474513261070803,0.03471714415601929,"infected,infection"
GSE103763,0.0017473880252771642,0.03466488207228261,"infected,infection"
GSE64677,0.0017472190945727892,0.03452540116282017,infection
GSE53698,0.0017446935431313574,0.032438521247185534,infection
GSE111036,0.001744543467194055,0.03231441743308768,infection
GSE89008,0.001743924525092971,0.031802476540308815,infection
GSE84285,0.0017437513155795904,0.031659178528905145,"infected,infection"
GSE94892,0.001742892535799776,0.030948490883467576,infection
GSE60873,0.0017426274420488982,0.030729040446843738,"infected,infection"
GSE102924,0.0017419307739892365,0.03015216412227255,"infected,infection"
GSE87110,0.0017414140321641042,0.029724126752736283,"infected,infection"
GSE90796,0.0017407945149266423,0.029210789057090132,"infected,infection"
GSE75746,0.0017396880349811045,0.02829349488241277,"infected,infection"
GSE40131,0.0017393458082109556,0.028009663860353612,infection
GSE93153,0.0017393113713280864,0.027981100010812547,infection
GSE77088,0.0017390818925275867,0.027790743197860738,"infected,infection"
GSE97009,0.00173812436536967,0.02699618595005671,infection
GSE97668,0.0017371257349619142,0.026167054730713617,infection
GSE45453,0.0017367764186867565,0.02587691595461659,infection
GSE97036,0.0017357203128429886,0.024999369435075587,"infection,infectionmethods"
GSE81046,0.0017349529377375353,0.024361401987696603,infection
GSE53292,0.0017346163054147593,0.024081449203843423,"infected,infection"
GSE101705,0.0017342315303205133,0.0237613930071525,infection
GSE83849,0.001733546747811742,0.02319161474389787,"infection,tbk1"
GSE84335,0.0017335063749208163,0.02315801516092868,infection
GSE84337,0.0017334185279542396,0.023084903463032252,infection
GSE96590,0.0017324409802250108,0.02227107745810629,infection
GSE86791,0.0017324282736959512,0.022260496021914437,infection
GSE73502,0.0017321313293396326,0.02201319177524823,infection
GSE72821,0.0017321276026445584,0.022010087801435433,"infected,infection"
GSE84336,0.0017317248022417693,0.021674554944797957,infection
GSE58418,0.0017316435098688003,0.021606828908871754,infection
GSE80434,0.0017315314177693002,0.021513437890798938,infection
GSE56179,0.001731266022103154,0.021292295869747516,infection
GSE97672,0.0017306900334845513,0.020812234356550288,infection
GSE81810,0.001729973101238058,0.020214479203158754,"infected,infection"
GSE32340,0.0017299335349891484,0.02018148291910122,infection
GSE90878,0.0017291046263852262,0.019490040790203594,infection
GSE50957,0.0017290649659764282,0.01945694936795441,infection
GSE68673,0.0017283654301848874,0.01887315347591143,"infected,infection"
GSE84188,0.001728226649437511,0.018757306253267447,"infected,infection"
GSE53586,0.0017282155710573878,0.018748058175015198,infection
GSE93226,0.0017269657144225773,0.017704314360420248,infection
GSE85159,0.001726017081516405,0.016911615349350775,infection
GSE33601,0.0017254746455730736,0.016458147855429116,infection
GSE73313,0.0017249164655564967,0.015991369729166323,infection
GSE106885,0.0017243649992627749,0.015530057596733326,infection
GSE92341,0.0017238023041694075,0.01505920026499549,"infected,infection"
GSE35774,0.0017237596846852057,0.015023530467785191,"infected,infection"
GSE59688,0.001723469170473855,0.014780365055434341,infection
GSE83482,0.001723314662702134,0.014651022684703634,"infected,infection"
GSE125686,0.0017230708789363898,0.014446921532220445,"infected,infection"
GSE75291,0.0017226779425672232,0.014117885735936545,infection
GSE63144,0.0017224392450239272,0.013917969307098139,infection
GSE100562,0.001722241583402998,0.013752400736420435,"infected,infection"
GSE66763,0.0017221826675206293,0.013703046972110803,encephalitis
GSE105884,0.001721722751071772,0.013317717467791632,infection
GSE97041,0.0017210723151777434,0.012772590248867306,"infected,infection"
GSE97919,0.0017186991673522854,0.010781917810488944,infection
GSE81475,0.0017179644243434415,0.010165034555521025,infection
GSE108444,0.001717915976773246,0.010124349164233321,infection
GSE65485,0.0017174957890824063,0.009771435020511164,infection
GSE61141,0.0017172232835987841,0.009542512478467803,infection
GSE42735,0.0017171840830502022,0.00950957844880619,infection
GSE95297,0.0017171478532624406,0.009479139611729403,"infected,infection"
GSE72460,0.0017171067994303918,0.00944464702693389,infection
GSE103147,0.0017170124795908837,0.009365398314996814,infection
GSE87750,0.0017166041421651046,0.00902225786173537,"infected,infection"
GSE58310,0.0017162296896719583,0.008707520368738796,infection
GSE60481,0.0017161017423183186,0.008599961401119094,infection
GSE89478,0.001715951997170064,0.008474067927811678,"infected,infection"
GSE81748,0.0017159309917927083,0.008456407445889196,infection
GSE81747,0.0017159265815255003,0.008452699441990898,infection
GSE87554,0.0017154907856842699,0.008086249992634277,infection
GSE80073,0.001715385827405077,0.007997979380767139,infection
GSE84204,0.001715375812245482,0.007989556282575357,infection
GSE102910,0.001715344125219252,0.007962906065456346,infection
GSE86308,0.0017152860686134223,0.007914076566153623,infection
GSE76947,0.0017149173026435951,0.007603881058548228,infection
GSE113098,0.0017148623465491467,0.007557647834817597,infection
GSE60216,0.0017143678208942892,0.00714154878053157,infection
GSE79362,0.0017137233914505565,0.006599138957666291,infection
GSE73986,0.001713628181011295,0.006518983989204608,"infected,infection"
GSE93783,0.001713538051393208,0.006443102316555092,"infected,infection"
GSE55271,0.001712979447733265,0.005972715261846202,infection
GSE95573,0.0017127643109982045,0.00579151274172068,infection
GSE67848,0.00171259523423216,0.005649089028893506,infection
GSE106540,0.0017119719446225899,0.00512393253948591,infection
GSE106542,0.0017119396688020736,0.005096733142154436,infection
GSE57732,0.0017118836843120926,0.005049552819024657,infection
GSE101467,0.0017118354449860256,0.005008898411423611,infection
GSE52848,0.0017115991787558717,0.004809764993335299,infected
GSE79833,0.0017108567346401447,0.0041838282462721135,infection
GSE113519,0.0017106483645618275,0.004008107637760081,infection
GSE56231,0.0017103506826464036,0.0037570323125104615,infected
GSE62520,0.0017103316784033904,0.0037410019862435303,"infected,infection"
GSE56144,0.0017100995511711956,0.003545185269122617,infection
GSE44769,0.0017100064625518716,0.0034666505751943014,infected
GSE73853,0.0017099090581139081,0.0033844702413238117,infected
GSE65688,0.001709781121999977,0.0032765231540242508,infection
GSE75699,0.0017092818043601937,0.0028551427329089017,infected
GSE63311,0.0017091883269553035,0.0027762422988999117,infection
GSE102392,0.0017090622830806825,0.0026698470144823254,infected
GSE81802,0.0017086494828451066,0.0023213419933293435,infected
GSE64413,0.0017079026319741504,0.0016906019789732479,infection
GSE60989,0.0017075006463414851,0.0013509977599841108,infection
GSE94116,0.0017072890555276132,0.0011722101654835235,infected
GSE82177,0.0017072061031324138,0.0011021119497025822,infected
GSE96774,0.0017071911335258486,0.0010894616482530766,infected
GSE99389,0.0017071264298075732,0.001034781477611234,infected
GSE75741,0.0017068254219358486,0.0007803768557599066,infected
GSE73887,0.0017063041879690495,0.0003397362995340845,infected
GSE85271,0.00170563273575127,-0.00022809412579152097,infected
GSE107680,0.0017053337799033009,-0.0004809855678121792,infected
GSE75147,0.0017051876122048115,-0.0006046472544772338,infected
GSE56066,0.0017051646146694314,-0.0006241047345491357,infected
GSE88710,0.0017047343133660825,-0.000988217321359684,infected
GSE71541,0.0017044831897684164,-0.001200755693772176,infected
GSE64795,0.0017041666534293347,-0.0014687007329954526,infected
GSE103242,0.001704028193216772,-0.001585921649711064,infected
GSE46514,0.0017038391873241438,-0.0017459500979012646,infected
GSE123029,0.0017036401012137884,-0.0019145325133029393,infected
GSE90982,0.0017033146189732095,-0.002190187257421942,infected
GSE102244,0.0017031759901020703,-0.002307609677136915,infected
GSE94150,0.0017029461493019288,-0.0025023121390512952,infected
GSE94149,0.0017029051144882724,-0.002537076265599062,infected
GSE100266,0.0017028308305781818,-0.0026000106976579217,infected
GSE72259,0.001702781495942617,-0.0026418092509013845,infected
GSE99298,0.001702551111153668,-0.0028370177849092633,infected
GSE80182,0.0017006371985359562,-0.004459727010554854,
GSE80183,0.0017006371985359562,-0.004459727010554854,
GSE79978,0.0017006371985359562,-0.004459727010554854,
GSE80207,0.0017006371985359562,-0.004459727010554854,
GSE80237,0.0017006371985359562,-0.004459727010554854,
GSE80239,0.0017006371985359562,-0.004459727010554854,
GSE80249,0.0017006371985359562,-0.004459727010554854,
GSE79970,0.0017006371985359562,-0.004459727010554854,
GSE80258,0.0017006371985359562,-0.004459727010554854,
GSE79955,0.0017006371985359562,-0.004459727010554854,
GSE80264,0.0017006371985359562,-0.004459727010554854,
GSE80358,0.0017006371985359562,-0.004459727010554854,
GSE80282,0.0017006371985359562,-0.004459727010554854,
GSE80297,0.0017006371985359562,-0.004459727010554854,
GSE80306,0.0017006371985359562,-0.004459727010554854,
GSE79953,0.0017006371985359562,-0.004459727010554854,
GSE79933,0.0017006371985359562,-0.004459727010554854,
GSE80333,0.0017006371985359562,-0.004459727010554854,
GSE80336,0.0017006371985359562,-0.004459727010554854,
GSE79968,0.0017006371985359562,-0.004459727010554854,
GSE80043,0.0017006371985359562,-0.004459727010554854,
GSE80045,0.0017006371985359562,-0.004459727010554854,
