ID,prob,log2(prob/prior),related_words
GSE87535,0.857367419521279,3.7686274453297814,"brain,cells,expression,gbm,glioblastoma,glioma,invasion,kinase,multiforme,tumor,tumors"
GSE77530,0.8313490062840471,3.724168108314909,"expression,glioblastoma"
GSE58345,0.7471397554844009,3.5700919805584563,"cells,expression,gbm,glioblastoma,glioma,primary,tumor,tumors"
GSE62563,0.7226642365360898,3.52203934987494,"glioma,growth"
GSE107601,0.6534628360495963,3.3768190393477995,"brain,cells,different,gbm,glioblastoma,tumor"
GSE62731,0.616870596395227,3.2936817311685345,"brain,gbm,glioblastoma,individual,malignant,tumor,tumors"
GSE86202,0.5917655127497778,3.23373947118643,"brain,circrna,expression,glioblastoma,glioma,malignant,primary,profiles,tissue,tumor"
GSE89745,0.5868730150112466,3.2217622235415844,"aggressive,cells,gbm,glioblastoma,growth,inhibition,metabolic,tumor"
GSE73573,0.5551955392748289,3.141709827026658,"aggressive,brain,cells,expression,gbm,gics,glioblastoma,glioma,growth,hypoxia,initiating,kdm1b,primary,tumor"
GSE84465,0.5492025991955721,3.1260523037174957,"cells,expression,glioblastoma,tumor,tumors"
GSE107581,0.527478684664117,3.067826646318212,"glioblastoma,u251"
GSE72475,0.5197229737384329,3.046456683455141,"cells,gbm,glioblastoma"
GSE102244,0.504486098912499,3.003528366908958,"cells,glioblastoma,gscs,stem,tumor"
GSE72468,0.5007891311690426,2.992917101625269,"aggressive,cells,gbm,glioblastoma,growth,inhibitor,tumor"
GSE74557,0.4951650472265946,2.9766233314194066,"cells,gbm,glioblastoma,glioma,gscs,histone,inhibition,stem,stemlike,tumor"
GSE59612,0.49280622408452074,2.9697343276305928,"brain,different,distinct,expression,glioblastoma,glioma,gliomas,tissue,tumor"
GSE66200,0.4927644957762706,2.969612162427832,"cells,different,distinct,expression,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE95392,0.48641957678189646,2.9509151440762484,"cells,glioblastoma,inhibition,low,stem"
GSE33328,0.45880256100045025,2.8665872948028785,"brain,expression,glioblastoma,multiforme,tissue,tumor"
GSE75147,0.4515651371958397,2.843647958455843,"cells,glioblastoma,stem"
GSE74516,0.43568999986324947,2.792015850715302,"cells,glioblastoma,glioma,grade,profiles,tumor,tumors"
GSE99812,0.4333989414353722,2.7844094801085557,"brain,cells,expression,glioma,inhibition,invasion,pediatric"
GSE96682,0.4300958031086033,2.773371903891928,"cells,gbm,glioblastoma,gliomas,highgrade,malignant,stem,tumor,xenografts"
GSE86348,0.4273303097630801,2.764065498802688,"cells,different,distinct,expression,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE97632,0.4247353009932519,2.755277870687741,"cells,gbm,glioblastoma"
GSE91016,0.4099060274091008,2.704007054461958,"cells,expression,glioblastoma,tumor"
GSE68800,0.387329025430409,2.6222734676481445,"cells,central,glioblastoma,musashi1,tumors,u251"
GSE125629,0.38261487527316995,2.6046068141811762,glioma
GSE108013,0.3704390881607057,2.557950187998214,"brain,glioblastoma,glioma,hypoxia,inhibition,invasion,malignant,metabolic,multiforme,primary,ratio,tumor,tumors"
GSE89623,0.3573615642603036,2.5060983252164624,"aggressive,brain,cells,distinct,expression,glioblastoma,growth,gsc,gscs,individual,inhibition,multiforme,recurrence,stem,stemlike,tumor"
GSE106804,0.336147873169606,2.4178098719833625,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE86518,0.3322571906122865,2.401014272634986,"aggressive,brain,cells,effectors,expression,glioblastoma,growth,invasion,microenvironment,stem,stemlike,tumour"
GSE95106,0.3151567400096055,2.324783367261877,"cells,expression,gbm,glioblastoma,growth,gsc,gscs,inhibition,stem,tumor,tumors"
GSE102924,0.3146713393309972,2.3225596325206364,"cells,glioblastoma,gscs,stem"
GSE117632,0.3022478545559188,2.26444594925184,"brain,glioblastoma,histone,malignant,tumor"
GSE79338,0.2748450163081683,2.127332170020468,"brain,cells,distinct,expression,glioma,microenvironment,tissue,tumor"
GSE103029,0.2531283528037045,2.0085829625977647,"brain,low,malignant,medulloblastoma,metabolic,tumour,tumours"
GSE62212,0.2411349160505703,1.9385544170157232,"cells,glioblastoma,stem,stemlike"
GSE86237,0.23265988963554754,1.8869363632130594,"cells,distinct,glioblastomas,glioma,gscs,inhibition,mesenchymal,stem"
GSE108571,0.22795730934528324,1.85747751970538,"brain,cells,different,stem"
GSE83266,0.22732938693655325,1.853498044236761,"glioma,metabolic,pediatric"
GSE79671,0.22436446311491823,1.8345580372885681,"glioblastoma,recurrent,tumor"
GSE57872,0.21621953874508854,1.781210748958646,"cells,expression,glioblastoma,glioblastomas,gliomasphere,gsc,individual,primary,tumors"
GSE101638,0.2101389061352949,1.7400571447055533,"meningioma,tumors"
GSE84320,0.20576626976506976,1.7097203582491065,"brain,cells,expression,inhibition,kinase,low,medulloblastoma,stem,subgroups,tumor,tumors"
GSE87615,0.19773138324769002,1.6522557192688652,"ascl1,cultures,expression,gbm,gsc,inhibition,inhibitor,primary,stem"
GSE87617,0.19181956107796938,1.6084636991917716,"ascl1,cultures,expression,gbm,gsc,primary,stem"
GSE30222,0.17779322753769222,1.4989142207920219,"brain,composed,listed,subseries,superseries"
GSE53220,0.16832478898501152,1.419961506655842,"cells,expression,glioblastoma,malignant,stem,tumor"
GSE92583,0.1667512516494186,1.4064114408595385,"aggressive,brain,cells,expression,inhibition,kinase,malignant,medulloblastoma,otx2,pediatric,primary,shh,subgroups,tumor,tumors"
GSE81043,0.15880189611410356,1.3359419889537307,"caspase7,caspase8,cells,expression,gbm,glioblastoma,growth,histone,inhibition,kdm2b,multiforme,tumor,tumors"
GSE82022,0.15594091381167344,1.309713344256764,"brain,cells,epigenomic,expression,stem"
GSE58604,0.15307370428053335,1.2829403216103201,"brain,expression,tissue"
GSE103790,0.14950152250047785,1.248874027096678,"cells,expression,glioblastoma"
GSE85297,0.14641003146562984,1.2187282554701722,"cd133,cells,glioblastoma,tumorsphere,primary,stem"
