ID,prob,log2(prob/prior),related_words
GSE46164,0.9529960869818583,3.0467493370941074,"acute,aml,chronic,cml,differentiation,gene,hl60,k562,leukemia,marrow,myeloid,sequencing,sets,transcription"
GSE46718,0.9291379330306709,3.010171831151446,"acute,aml,k562,leukemia,leukemias,myeloid,patients,rnaseq"
GSE94461,0.886624089573762,2.9426016077325796,"aml,differentiation,failure,gene,muscle"
GSE92744,0.8704865885103557,2.9161011172833464,"acute,affected,aml,aml1eto9a,bone,differentiation,hematopoietic,leukemia,marrow,murine,myeloid,normal,targeting"
GSE52656,0.8610671892063795,2.900404862409417,"aml,leukemia,rna,sequencing"
GSE62190,0.8610671892063795,2.900404862409417,"aml,leukemia,rna,sequencing"
GSE66917,0.8610671892063795,2.900404862409417,"aml,leukemia,rna,sequencing"
GSE49642,0.8610671892063795,2.900404862409417,"aml,leukemia,rna,sequencing"
GSE71800,0.8529064109183212,2.8866664905517108,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE101480,0.833253136033876,2.85303388875401,"acute,aml,compounds,leukemia,myeloid,t821,targeting,transcription"
GSE72061,0.8212626857814147,2.8321227971319627,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE84944,0.8156424316490224,2.8222158763931815,"acute,aml,leukemia,myeloid,rnas,sequencing,targets"
GSE72041,0.7926949158407379,2.781044769993923,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE71840,0.7908183621675579,2.77762541635389,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE71686,0.7860768852359125,2.7689494743312406,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE71689,0.7860768852359125,2.7689494743312406,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE42146,0.7749912510045006,2.7484590703495715,"chronic,leukemia,mutations,myeloid,rnaseq"
GSE81328,0.7462092216959201,2.6938592358491724,"acute,aml,aml1eto,bone,leukemia,marrow,murine,myeloid,rnaseq"
GSE97443,0.7323428269742559,2.666798212934817,"acute,aml,leukemia,myeloid,rnaseq,sequencing"
GSE63646,0.7236568400404402,2.6495847763940006,"acute,aml,cnaml,leukemia,lncrna,lncrnas,long,mutations,myeloid,noncoding,normal,patients,rnas,transcripts"
GSE86356,0.7093199881538914,2.6207156490057493,"duchenne,dystrophy,heart,muscle,muscular,myotonic,rna,rnaseq,tissue"
GSE98310,0.7061213448942618,2.6141951744146867,"acute,aml,bone,different,leukemia,marrow,myeloid,normal,sequencing,targets"
GSE62852,0.7025435259226418,2.606866656619197,"acute,leukemia,lncrnas,myeloid,normal"
GSE85107,0.6908383171585831,2.5826271504495524,"acute,aml,binding,chromatin,differentiation,flt3,gene,leukemia,murine,myeloid,npm1,proteins,targeting,targets"
GSE76312,0.6859345185288581,2.5723499054327204,"chronic,leukemia,myeloid"
GSE108003,0.6338592725731275,2.4584416200120116,"acute,aml,leukemia,myeloid,rnaseq,sensitivity"
GSE89777,0.6260842868740016,2.4406359403677818,"acute,aml,hematopoietic,leukemia,mll,mutations,myeloid,rnaseq,targeting,wildtype"
GSE83415,0.6231065421951713,2.4337579109776777,"arthritis,biomarkers,gene,idiopathic,jia,juvenile,patients,remission,rna,sequencing"
GSE79970,0.6194301685587875,2.4252206960284677,"arthritis,biomarkers,gene,idiopathic,jia,juvenile,pbmc,rna,sequencing"
GSE97165,0.6076798596832348,2.39759052415063,"arthritis,biopsies,dmard,joint,rheumatoid,rna,rnaseq,sequencing,synovial"
GSE86506,0.6017149426026215,2.383359230852256,"aml,gene,hematopoietic"
GSE87285,0.5950340974889725,2.367251388826723,"acute,aml,binding,chromatin,different,differentiation,gene,leukemia,myeloid,patients,proteins,rnaseq,runx1,runx1eto,t821,transcription,types"
GSE81062,0.5950276458294936,2.3672357463154197,"acute,aml,differentiation,gene,leukemia,molm14,myeloid,mthfd2,rna,sets,targeting,targets"
GSE107363,0.5731994643661368,2.313316308132223,"arthritis,bone,gene,interactions,joint,normal,ra,rheumatoid,rnas,sequencing,synovial,targeting,tissue"
GSE86151,0.570032412506526,2.3053230011000236,"acute,aml,leukemia,myeloid,rna,sequencing,targeting,targets"
GSE74928,0.5633288009049214,2.2882562797679915,"acute,kg1,leukemia,myeloid,xx65023"
