ID,prob,log2(prob/prior),related_words
GSE63511,0.1253030169169416,5.188864085150772,"carcinomas,paired,papillary,ptc,thyroid"
GSE83560,0.10579850851313113,4.944762223653701,"papillary,thyroid"
GSE94464,0.07757031916190553,4.497019577065124,"anaplastic,papillary,thyroid"
GSE83919,0.06922254099808313,4.332756739907258,thyroid
GSE64912,0.06429225388448907,4.22615976743969,"carcinomas,papillary,thyroid,thyroids"
GSE76445,0.05653273215225419,4.040601261684132,thyroid
GSE83520,0.05561463385714553,4.016979388151686,"lncrnas,papillary,ptc,thyroid"
GSE103305,0.04231346020750131,3.6226315071942756,"paired,thyroid"
GSE100392,0.04159626631975165,3.597968877353003,"papillary,ptc,thyroid"
GSE48850,0.03384513125404293,3.300463151227103,"papillary,thyroid"
GSE87307,0.02443175015169044,2.83027205323885,"papillary,thyroid"
GSE75059,0.02046686794473483,2.574805182353361,thyroid
GSE63122,0.012092801743045209,1.8156633762325665,thyroid
GSE113695,0.011956617917549286,1.7993242019396214,"papillary,thyroid"
GSE79400,0.011076801864179685,1.6890562406401777,thyroid
GSE48953,0.010023012261067473,1.5448309928052706,"papillary,thyroid"
GSE80135,0.009260417519526838,1.4306639855503667,thyroid
GSE114069,0.005441486938429733,0.6635876801617868,thyroid
GSE103152,0.005353571015272918,0.6400882841993946,papillary
GSE56361,0.004730753446278842,0.4616567181263914,thyroid
GSE20116,0.0040482196897912185,0.23687432926268723,carcinomas
GSE35420,0.0040455444049948145,0.23592060236773504,ptc
GSE77314,0.003818242710027273,0.15249555643603566,paired
GSE57433,0.0036574692419350766,0.0904324764164173,ptc
GSE70513,0.003454920029192276,0.008239061605669232,carcinomas
GSE45453,0.00342399789539789,-0.00473144045747176,carcinomas
GSE53350,0.0034077316273350357,-0.011601533465763014,papillary
GSE74550,0.003384890354533226,-0.021304153541671835,carcinomas
GSE55259,0.003384261421433314,-0.02157223991258945,paired
GSE87517,0.0033618767819739415,-0.031146406906381898,carcinomas
GSE69197,0.003341236336362229,-0.04003122269727786,papillary
GSE57892,0.0033392569866036166,-0.04088612907213452,carcinomas
GSE31614,0.00333761634131383,-0.04159512885536358,carcinomas
GSE77675,0.003325255507931111,-0.04694805590679984,lncrnas
GSE67994,0.0033148399913449254,-0.05147402287601343,carcinomas
GSE29580,0.0033136476993485676,-0.051993029276644814,paired
GSE28866,0.003313195163481667,-0.052190067675028706,"carcinomas,lncrnas"
GSE114725,0.003275604392143427,-0.06865212798280307,"carcinomas,paired"
GSE66261,0.0032546123998995545,-0.07792751604162428,lncrnas
GSE84722,0.003251827744827312,-0.07916241814453756,lncrnas
GSE78275,0.003245979458350493,-0.08175938537125092,lncrnas
GSE70390,0.0032456082624806584,-0.08192437503609794,lncrnas
GSE80045,0.0032435990410991104,-0.08281776422224353,lncrnas
GSE62852,0.0032430216546604313,-0.08307459827899774,lncrnas
GSE80043,0.003242900991292558,-0.08312827774820218,lncrnas
GSE85897,0.0032407340385709428,-0.0840926293957946,carcinomas
GSE63646,0.003227992493903031,-0.08977603152643758,lncrnas
GSE57049,0.0032215203362476862,-0.0926715534467641,lncrnas
GSE100338,0.003216765641128033,-0.0948024237874756,"lncrnas,paired"
GSE66216,0.0032101044405324613,-0.09779301932922704,carcinomas
GSE118530,0.0032093878428874293,-0.09811511080545314,lncrnas
GSE76743,0.003208946356074102,-0.09831358312473902,lncrnas
GSE70968,0.0032031498879613782,-0.10092194636838932,paired
GSE86159,0.0032008630826910107,-0.10195228867980745,"carcinomas,lncrnas"
GSE46514,0.003197888687879123,-0.10329353306861587,carcinomas
GSE63189,0.0031956830895551293,-0.1042889096753739,lncrnas
