ID,prob,log2(prob/prior),related_words
GSE92626,0.7655374382760463,3.8495887604124333,"activated,bcell,cases,cell,cells,chronic,cll,genes,lymphocytic,mutations,myc,notch1,signature,survival,target"
GSE115795,0.6676082665485361,3.6521176453304616,"cell,cells,center,fl,gc,germinal,identified,lymphoma,lymphomas,novel"
GSE55405,0.6612094202731051,3.6382231054894714,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE78785,0.6604122231217842,3.6364826489494964,"acute,aggressive,apoptosis,cases,cohort,genes,identified,leukemia,lymphoblastic,mutations,novel,outcome,pediatric,prognosis,relapse,resistance,subtypes,survival,tall,targets,tcell"
GSE70830,0.6564431742354226,3.627785954541771,"analyzed,mcll,cell,cells,chronic,cll,cohort,genes,high,identified,leukemia,lymphocytic,novel,targets,therapeutic,nonmutated"
GSE61999,0.6485736295940911,3.6103861929232353,"activating,acute,cell,cohort,genes,gsi,identified,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,mutations,notch,notch1,novel,tall,target,tcell,therapeutic,treated"
GSE62000,0.6275674604461317,3.5628863766786822,"activating,acute,cell,cohort,genes,gsi,identified,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,mutations,notch,notch1,novel,tall,target,tcell,therapeutic,treated"
GSE72299,0.5998057779757484,3.497611246454718,"acute,characterized,h3k27,inhibition,inhibitor,leukemia,leukemic,lymphoblastic,novel,subtypes,tall,tcell,tal1negative,therapeutic"
GSE75844,0.5859807065606771,3.463968991222299,"cell,cells,chronic,cll,combined,fludarabine,genes,leukemia,lymphocytic,profiling,resistance"
GSE56689,0.5256788323767111,3.307297469353503,"activation,acute,cell,inhibitor,leukemia,lines,lymphoblastic,notch1,samples,tall,tcell"
GSE63602,0.5064527326040061,3.2535434547058983,"activation,acute,analyzed,cell,genes,identified,leukemia,lymphoblastic,micrornas,myc,tall,target,targets"
GSE79684,0.4632690258615948,3.1249660536819723,"cell,cells,lymphoma"
GSE66117,0.45414105759266477,3.0962562991737435,"activation,bcell,bcells,mcll,cell,cells,chronic,cll,genes,identified,ighv,large,leukemia,lymphocytic,novel,outcome,prognosis,samples,subtypes,unmutated,zap70"
GSE57982,0.4324471434732933,3.025639634460527,"acute,leukemia,novel,profiling,tall"
GSE70926,0.4310222830820591,3.0208782825862763,"activating,activation,bcell,bcr,cell,lymph,lymphoma,mantle,mcl,mutations,nfkb,resistance"
GSE94099,0.42615836020084585,3.004505461316441,"bcl6,cell,lines,lymphoma"
GSE62056,0.4052115917915166,2.931791272150369,"cell,ezh2,h3k27,inhibitor,large,lymphoma,nonhodgkin"
GSE106844,0.39000654607815705,2.8766141657296584,"abc,activation,bcell,cell,diffuse,dlbcl,genes,identified,large,lines,lymphoma,profiling,survival,target"
GSE50721,0.34419149011614514,2.696327254822654,"abc,activated,aggressive,cell,center,diffuse,dlbcl,genes,germinal,large,lines,lymphoma,lymphomas,profiling,subtypes"
GSE71359,0.309728338644074,2.5441192152535086,"acute,cases,characterized,identified,leukemia,lymphoblastic,mllpicalm,novel,relapse,samples,tall,tcell,treated"
GSE56691,0.2955262900238091,2.476402304874788,"activation,acute,cell,inhibitor,leukemia,lymphoblastic,notch1,samples,tall,tcell"
GSE81301,0.2788041573962611,2.39236790074308,"alk,cell,large,lines,lymphoid,lymphoma,targets,therapeutic"
GSE62241,0.2559089835188661,2.2687466197273833,"activated,cell,cells,center,construct,fl,gc,genes,germinal,lymphoma,lymphomas,mutations,subtypes,target"
GSE84675,0.24024594133380367,2.1776278851950392,"acute,cells,hours,leukemia,lymphoblastic,profiling,tall,tcell"
GSE95352,0.236079282791378,2.152387269570639,"cells,chronic,cll,identified,inhibitor,leukemia,lymphocytic,mutations,novel,samples,sf3b1"
GSE71414,0.23538767670879227,2.1481546192812213,"activated,acute,cell,cells,etpall,gammasecretase,genes,gsi,high,inhibitor,leukemia,leukemic,lymphoblastic,marrow,mutations,myc,notch,notch1,tall,target"
GSE93627,0.23022795692247033,2.1161788592950006,"acute,cell,leukemia,lines,lymphoblastic,lymphoma,myc,profiling"
GSE42146,0.22602207289154283,2.089579496998675,"chronic,leukemia,mutations,samples"
