ID,prob,log2(prob/prior),related_words
GSE89446,0.005397946306313262,0.9842957297761467,"ependymomas,fossa,posterior"
GSE89448,0.005355706693516662,0.9729620567785034,"ependymomas,fossa,posterior"
GSE108571,0.0036487687641412704,0.41929482841514987,brain
GSE58604,0.0035390447312573345,0.3752451000908434,brain
GSE82022,0.0034903170838887364,0.3552432099851724,brain
GSE58122,0.0034246595195120567,0.3278456655802904,brain
GSE30222,0.0033850407857916,0.31105832016853835,brain
GSE79256,0.0033811088337003465,0.30938155901466957,brain
GSE90489,0.003223540410959616,0.2405311729910265,posterior
GSE80538,0.0031530945877831437,0.20865355268067895,brain
GSE52082,0.003151539468918388,0.2079418341893284,brain
GSE97100,0.0031321580157414593,0.1990421011505003,brain
GSE78936,0.003106942090361913,0.1873804550936025,brain
GSE86985,0.003097429075190161,0.18295635144118064,brain
GSE86982,0.0030972851459737873,0.182889311716885,brain
GSE80722,0.0030952914285392948,0.18196035223759638,brain
GSE65952,0.0030856341128226257,0.17745210416472326,posterior
GSE86977,0.0030765229883063477,0.17318587611519937,brain
GSE97930,0.0030764261760715594,0.17314047657513915,brain
GSE97919,0.0030744760562625363,0.17222567475725487,brain
GSE64810,0.003064565619361582,0.1675676999964399,brain
GSE80126,0.0030645635447996943,0.1675667233617281,gliobastoma
GSE30573,0.0030497554885107673,0.1605786839657695,brain
GSE62098,0.003048830180592675,0.16014089814872895,brain
GSE97324,0.0030415181744921013,0.15667672848430073,brain
GSE33328,0.0030365626716203705,0.15432424875154613,brain
GSE97881,0.0030276969358297916,0.15010590620044797,brain
GSE46523,0.0030215038118177186,0.14715186556128682,brain
GSE71204,0.0030064037124988173,0.1399238568751696,brain
GSE53697,0.0030010507227093784,0.13735280654083756,brain
GSE80073,0.0029960076591467296,0.13492641545226064,brain
GSE69787,0.002990527644648413,0.1322851575133138,posterior
GSE76528,0.0029752720654705528,0.12490670115574737,brain
GSE94437,0.002963150365033478,0.11901694117286124,posterior
GSE19166,0.0029429063752231545,0.10912674899508616,brain
GSE69092,0.002930404318723342,0.10298483582389989,brain
GSE84166,0.002925365507520532,0.10050199584071408,"brain,tumors"
GSE53239,0.0029231949024745465,0.0994311267516301,brain
GSE63863,0.0029211247884145778,0.09840909388167995,"brain,paediatric"
GSE82102,0.002904835067686216,0.09034135529905268,"brain,profiles,tumors"
GSE63513,0.0029022224843730385,0.08904322411631711,brain
GSE60942,0.0028955885073825996,0.08574169880066877,brain
GSE80434,0.0028868635973838103,0.08138804615926298,"brain,profiles"
GSE53695,0.0028809728067151295,0.07844114654417671,brain
GSE84231,0.002878523962837565,0.07721432577412386,"brain,profiles"
