ID,prob,log2(prob/prior),related_words
GSE87581,0.0007346863080585742,0.10511584690050205,uterine
GSE74041,0.0006998786097093168,0.03509217456773586,ec
GSE87692,0.0006995061658143018,0.034324232851586284,uterine
GSE98386,0.0006983212923010913,0.03187842090093572,uterine
GSE90982,0.0006977480605830561,0.03069366800645077,ec
GSE87540,0.0006973577737162715,0.029886467680740627,cs
GSE87720,0.0006936548021937185,0.022205341910611482,uterine
GSE100624,0.000693038783822253,0.020923549426627767,cs
GSE65885,0.0006919606790890399,0.018677517268541763,eh
GSE55922,0.0006909756685983927,0.016622368464669947,uterine
GSE106118,0.0006907199800170778,0.016088414908609475,ec
GSE87809,0.0006894956996048414,0.013529012391010823,uterine
GSE93030,0.0006874378923450122,0.009216835599812246,ec
GSE60481,0.0006862870653653879,0.006799622815680161,eh
GSE79928,0.0006823540622263171,-0.0014920171606452582,
GSE79933,0.0006823540622263171,-0.0014920171606452582,
GSE79920,0.0006823540622263171,-0.0014920171606452582,
GSE79917,0.0006823540622263171,-0.0014920171606452582,
GSE79899,0.0006823540622263171,-0.0014920171606452582,
GSE79884,0.0006823540622263171,-0.0014920171606452582,
GSE79923,0.0006823540622263171,-0.0014920171606452582,
GSE79953,0.0006823540622263171,-0.0014920171606452582,
GSE79955,0.0006823540622263171,-0.0014920171606452582,
GSE79968,0.0006823540622263171,-0.0014920171606452582,
GSE79970,0.0006823540622263171,-0.0014920171606452582,
GSE79978,0.0006823540622263171,-0.0014920171606452582,
GSE79988,0.0006823540622263171,-0.0014920171606452582,
GSE79989,0.0006823540622263171,-0.0014920171606452582,
GSE80016,0.0006823540622263171,-0.0014920171606452582,
GSE80043,0.0006823540622263171,-0.0014920171606452582,
GSE80045,0.0006823540622263171,-0.0014920171606452582,
GSE80048,0.0006823540622263171,-0.0014920171606452582,
GSE79888,0.0006823540622263171,-0.0014920171606452582,
GSE79577,0.0006823540622263171,-0.0014920171606452582,
GSE79586,0.0006823540622263171,-0.0014920171606452582,
GSE79608,0.0006823540622263171,-0.0014920171606452582,
GSE79613,0.0006823540622263171,-0.0014920171606452582,
GSE79636,0.0006823540622263171,-0.0014920171606452582,
GSE79657,0.0006823540622263171,-0.0014920171606452582,
GSE79664,0.0006823540622263171,-0.0014920171606452582,
GSE79666,0.0006823540622263171,-0.0014920171606452582,
GSE79668,0.0006823540622263171,-0.0014920171606452582,
GSE79669,0.0006823540622263171,-0.0014920171606452582,
GSE79671,0.0006823540622263171,-0.0014920171606452582,
GSE79680,0.0006823540622263171,-0.0014920171606452582,
GSE79861,0.0006823540622263171,-0.0014920171606452582,
GSE79688,0.0006823540622263171,-0.0014920171606452582,
GSE79724,0.0006823540622263171,-0.0014920171606452582,
GSE79735,0.0006823540622263171,-0.0014920171606452582,
GSE79779,0.0006823540622263171,-0.0014920171606452582,
GSE79782,0.0006823540622263171,-0.0014920171606452582,
GSE79804,0.0006823540622263171,-0.0014920171606452582,
GSE79820,0.0006823540622263171,-0.0014920171606452582,
GSE79833,0.0006823540622263171,-0.0014920171606452582,
GSE79835,0.0006823540622263171,-0.0014920171606452582,
GSE79842,0.0006823540622263171,-0.0014920171606452582,
GSE79859,0.0006823540622263171,-0.0014920171606452582,
GSE79871,0.0006823540622263171,-0.0014920171606452582,
GSE79872,0.0006823540622263171,-0.0014920171606452582,
GSE79684,0.0006823540622263171,-0.0014920171606452582,
GSE80333,0.0006823540622263171,-0.0014920171606452582,
GSE80336,0.0006823540622263171,-0.0014920171606452582,
GSE80338,0.0006823540622263171,-0.0014920171606452582,
GSE80351,0.0006823540622263171,-0.0014920171606452582,
GSE80358,0.0006823540622263171,-0.0014920171606452582,
GSE80361,0.0006823540622263171,-0.0014920171606452582,
GSE80372,0.0006823540622263171,-0.0014920171606452582,
GSE80386,0.0006823540622263171,-0.0014920171606452582,
GSE80388,0.0006823540622263171,-0.0014920171606452582,
GSE80389,0.0006823540622263171,-0.0014920171606452582,
GSE80397,0.0006823540622263171,-0.0014920171606452582,
GSE80072,0.0006823540622263171,-0.0014920171606452582,
GSE80411,0.0006823540622263171,-0.0014920171606452582,
GSE80434,0.0006823540622263171,-0.0014920171606452582,
GSE80442,0.0006823540622263171,-0.0014920171606452582,
GSE80450,0.0006823540622263171,-0.0014920171606452582,
GSE80463,0.0006823540622263171,-0.0014920171606452582,
GSE80467,0.0006823540622263171,-0.0014920171606452582,
GSE80492,0.0006823540622263171,-0.0014920171606452582,
GSE80525,0.0006823540622263171,-0.0014920171606452582,
GSE80538,0.0006823540622263171,-0.0014920171606452582,
GSE80551,0.0006823540622263171,-0.0014920171606452582,
GSE80563,0.0006823540622263171,-0.0014920171606452582,
GSE80589,0.0006823540622263171,-0.0014920171606452582,
GSE80409,0.0006823540622263171,-0.0014920171606452582,
GSE80062,0.0006823540622263171,-0.0014920171606452582,
GSE80064,0.0006823540622263171,-0.0014920171606452582,
GSE79572,0.0006823540622263171,-0.0014920171606452582,
GSE80073,0.0006823540622263171,-0.0014920171606452582,
GSE80082,0.0006823540622263171,-0.0014920171606452582,
GSE80095,0.0006823540622263171,-0.0014920171606452582,
GSE80098,0.0006823540622263171,-0.0014920171606452582,
GSE80106,0.0006823540622263171,-0.0014920171606452582,
GSE80126,0.0006823540622263171,-0.0014920171606452582,
GSE80131,0.0006823540622263171,-0.0014920171606452582,
GSE80135,0.0006823540622263171,-0.0014920171606452582,
GSE80136,0.0006823540622263171,-0.0014920171606452582,
GSE80306,0.0006823540622263171,-0.0014920171606452582,
GSE80170,0.0006823540622263171,-0.0014920171606452582,
GSE80176,0.0006823540622263171,-0.0014920171606452582,
GSE80182,0.0006823540622263171,-0.0014920171606452582,
GSE80183,0.0006823540622263171,-0.0014920171606452582,
