ID,prob,log2(prob/prior),related_words
GSE46718,0.003182343329228014,0.4101843972665594,"tumor,wilms"
GSE75949,0.002993206056454544,0.3217865064677851,kidney
GSE93636,0.002906879402971315,0.2795661270489148,wilms
GSE78502,0.0028823270872185875,0.26732896929306993,"kidney,tumor,wilms"
GSE81534,0.002812094214680192,0.2317398374765126,"tumor,wilms"
GSE62288,0.0028114506132193,0.2314096113759277,"tumor,wilms"
GSE93069,0.002754091381028042,0.2016713361194473,kidney
GSE60119,0.002721547197600234,0.18452196286399838,kidney
GSE78913,0.0027180393082297215,0.18266122756915484,"kidney,tumor,tumors"
GSE46622,0.002694964517745412,0.17036118547797535,"mirna,tumor"
GSE102476,0.0026922799866064707,0.16892335948782192,rt
GSE86562,0.002680432912553026,0.1625609340211824,"ff,ffpe"
GSE86563,0.0026802154768127058,0.16244389837860362,"ff,ffpe"
GSE86564,0.0026801650735803102,0.1624167672849285,"ff,ffpe"
GSE119794,0.002660950835319951,0.1520367619427928,"mirna,tumor"
GSE102101,0.0026540971025999388,0.14831606109390516,"kidney,tumors"
GSE31614,0.0026415913233016567,0.14150219371219702,"kidney,mirna,tumor,tumors"
GSE85969,0.0026383016643988714,0.13970443939768973,"kidney,tumor,tumors"
GSE97084,0.0026319692464225933,0.1362375389054031,rt
GSE65655,0.0026299039062437244,0.135104993098854,"kidney,tumor"
GSE81201,0.0026153267640414957,0.1270861179604357,tumor
GSE63183,0.002604637035294426,0.12117724931565615,"kidney,tumor"
GSE103547,0.0025980404839687703,0.1175188188444119,kidney
GSE84054,0.0025836051941741205,0.10948053287495078,tumor
GSE43550,0.0025753292458184905,0.10485179411803941,"tumor,tumors"
GSE80176,0.002571024607189151,0.10243832530922153,"tumor,tumors"
GSE74484,0.0025611472667300384,0.09688511780101372,"tumor,tumors"
GSE93590,0.0025575092114493384,0.09483434325964277,kidney
GSE70101,0.0025560563703551455,0.09401456040376341,kidney
GSE36266,0.002553927669268245,0.09281257360480664,"mirna,tumor"
GSE84323,0.002553175263152574,0.09238748227845987,tumor
GSE29660,0.0025487701416958128,0.08989617829335224,kidney
GSE51124,0.0025484021511174913,0.08968786742887176,"ffpe,tumor,tumors"
GSE74369,0.0025424178423993247,0.08629606159070918,"tumor,tumors"
GSE75747,0.002541921955683658,0.08601464322127873,mirna
GSE74639,0.002539960309188853,0.08490085991694814,tumor
GSE56862,0.0025394045692143383,0.08458516560175389,mirna
GSE83717,0.0025373641033208023,0.08342546328947532,"ff,ffpe"
GSE100568,0.0025345586557323453,0.08182945880423627,"tumor,tumors"
GSE93650,0.0025343928767913243,0.08173509275845929,mirna
GSE103687,0.0025303166189783294,0.07941282799405883,"tumor,tumors"
GSE103688,0.0025303166189783294,0.07941282799405883,"tumor,tumors"
GSE24455,0.0025283011502150823,0.078263222676429,"kidney,mirna,tumors"
GSE103630,0.002527843328009543,0.07800195726750332,"tumor,tumors"
GSE103711,0.0025267968016532446,0.07740455829656406,"tumor,tumors"
GSE77509,0.0025265137486251902,0.07724293783162459,"mirna,tumor,tumors"
GSE103658,0.002526427108976476,0.07719346383417278,"tumor,tumors"
GSE75299,0.002526298329853731,0.07711992372040889,"tumor,tumors"
GSE87581,0.0025253560799671534,0.07658173201364209,tumors
GSE28866,0.0025244978063072763,0.07609133082872138,"tumor,tumors"
GSE71520,0.002523392942385508,0.07545978715806684,tumor
GSE71519,0.0025233512932730825,0.07543597498722993,tumor
GSE93672,0.0025224018878752838,0.07489306199636893,mirna
GSE56152,0.00251539013256551,0.07087708392327477,mirna
GSE73398,0.0025150564653639716,0.0706856973303348,"ff,ffpe,tumor,tumors"
GSE44052,0.002514525315554467,0.07038098523602213,"mirna,tumors"
GSE58586,0.0025128906735471176,0.06944281341739807,tumors
GSE62731,0.002512149056660484,0.06901697518733516,"tumor,tumors"
GSE106989,0.0025118449726187326,0.06884233304523579,tumor
GSE62518,0.0025109923027539192,0.06835251323628823,"tumor,tumors"
GSE89122,0.002509619928034445,0.0675637973744269,"kidney,tumors"
GSE86884,0.0025094762864247637,0.06748122034097112,kidney
GSE77314,0.0025090786423236427,0.06725259708903035,tumor
GSE45419,0.0025086979972661315,0.06703371339718549,tumors
