ID,prob,log2(prob/prior),related_words
GSE86356,0.0011361830300727239,0.15308472775009987,"dystrophy,muscle,muscular"
GSE102283,0.0011349034405863326,0.15145902337857287,"dystrophy,muscle,muscular,regeneration"
GSE68323,0.001115252359758219,0.12625966816762763,muscle
GSE125892,0.0010971033021097375,0.10258884226652139,muscle
GSE86931,0.0010950719362592342,0.09991511233264073,muscle
GSE75432,0.0010916049303425024,0.09534028327536691,muscle
GSE115650,0.0010893486630129318,0.0923552524535503,"dystrophy,muscle,muscular"
GSE85910,0.0010876490180154255,0.09010254458091195,muscle
GSE106292,0.0010861720005078982,0.08814204632169542,muscle
GSE56787,0.0010857870138689222,0.08763060175299074,"dystrophy,muscle"
GSE77120,0.0010827652969298573,0.08361002190096704,muscle
GSE69637,0.001080647046297749,0.08078486407245868,muscle
GSE102138,0.0010791915752280973,0.07884045841986433,muscle
GSE87748,0.0010775625060170442,0.07666102541036997,muscle
GSE87365,0.0010746255860941034,0.07272356060055186,"dystrophy,muscle,muscular"
GSE108643,0.0010727044658746022,0.0701421303722986,muscle
GSE83501,0.0010724860626070264,0.06984836689725941,regeneration
GSE98136,0.0010721796715078523,0.06943615448081891,"muscle,regeneration"
GSE71972,0.0010686522589990225,0.06468194181569868,muscle
GSE93590,0.0010674233481813395,0.06302194089437166,regeneration
GSE60590,0.0010667653129834889,0.06213228744992374,muscle
GSE52778,0.0010637437529122484,0.05804012682692231,muscle
GSE56148,0.0010625326606801154,0.05639665570046143,"dystrophy,muscle,muscular"
GSE103270,0.0010621804080666324,0.05591829171734905,"dystrophy,muscular"
GSE107894,0.0010587315721298386,0.0512263262469448,muscle
GSE95397,0.0010569272666772047,0.04876556734564341,muscle
GSE63744,0.0010554807168628604,0.046789689024764845,muscle
GSE87495,0.0010553457295824711,0.04660516842564692,"dystrophy,muscle,muscular"
GSE60833,0.0010548445483074874,0.04591987311253984,muscle
GSE76523,0.0010517468249292845,0.041676930286719926,muscle
GSE78271,0.0010508942697493061,0.040506994817698025,muscle
GSE45883,0.001050235079601516,0.03960175746168722,"dystrophy,muscle,muscular"
GSE81965,0.0010501237222134835,0.039448779073906426,muscle
GSE54511,0.0010499560161854238,0.03921836053207743,muscle
GSE38003,0.0010485373712473835,0.037267749354612786,muscle
GSE62544,0.0010484088627356247,0.0370909221285698,muscle
GSE84629,0.0010473225021071085,0.035595227348170576,muscle
GSE109683,0.00104598686501988,0.033754202515510735,muscle
GSE100081,0.0010456737814787892,0.033322312116611796,muscle
GSE97084,0.0010443705400094091,0.031523134721851795,muscle
GSE65952,0.0010435490459150918,0.030387874987581536,glycation
GSE58434,0.001043138432459412,0.029820094704221357,muscle
GSE90489,0.0010424408900580255,0.028855047736264954,dystrophy
GSE62540,0.001042333210430273,0.028706015891456996,muscular
GSE101872,0.0010415473307710849,0.027617868352882734,dystrophy
GSE75990,0.0010408157577407066,0.02660417690568014,muscle
GSE84815,0.0010402149477860623,0.025771142040925083,muscle
GSE40996,0.0010391095787391255,0.024237268350458942,muscle
GSE74450,0.0010385239982189669,0.023424021833639046,regeneration
GSE100574,0.0010382981405275362,0.02311023109867048,muscle
GSE84714,0.001037989073699469,0.022680724833454527,regeneration
GSE97142,0.001037330206256455,0.021764678002727404,regeneration
GSE95389,0.0010372212412363118,0.021613123993762782,muscle
GSE67543,0.0010369708954613985,0.02126487022947685,regeneration
GSE99770,0.0010364125779157658,0.020487896761580547,muscle
GSE81252,0.0010363611689546014,0.020416333279597434,regeneration
GSE80819,0.0010360861866962367,0.02003348587773557,regeneration
GSE65508,0.0010356759628123884,0.01946215777353491,muscular
GSE103461,0.0010355049593428621,0.019223930532851156,regeneration
GSE69175,0.0010353484957567067,0.01900592453179901,muscular
GSE44461,0.0010352851710320851,0.018917682688086124,muscle
GSE81995,0.0010351322673287015,0.0187045919258863,regeneration
GSE45510,0.0010349223412430325,0.01841198194107507,muscle
GSE72268,0.001034602795027405,0.017966461627062377,muscle
GSE72696,0.0010345202224226174,0.01785131420808451,muscle
GSE72400,0.001034456966463175,0.017763097615351574,regeneration
