ID,prob,log2(prob/prior),related_words
GSE66036,0.976491753931365,3.6884625533376214,"androgen,ar,cancer,lncap,men,prostate"
GSE90463,0.9456200087370902,3.642115254513612,"cancer,formalinfixed,paraffinembedded,prostate"
GSE70150,0.9161936566456718,3.596507266390047,"ar,cancer,lncap,men,prostate"
GSE31528,0.8928180707133425,3.5592209198689067,"androgen,ar,cancer,men,profile,prostate,receptor,resistant,samples"
GSE82071,0.8888200929720184,3.5527461232913238,"cancer,cancers,castrationresistant,neuroendocrine,programs,prostate,transcriptional"
GSE22260,0.8227108449812381,3.441240153388182,"cancer,matched,prostate,tissue"
GSE70078,0.810120806231069,3.418991752670709,"androgen,ar,prostate,receptor,tissue"
GSE35126,0.8002275006294043,3.4012649013498,"androgen,ar,cancer,men,prostate,receptor,resistant"
GSE87087,0.7919810693261069,3.386320638204343,"cancer,ovarian"
GSE77624,0.7800386578900158,3.364400316321924,"adenocarcinoma,cancer,nepc,neuroendocrine,origin,prostate"
GSE75035,0.7680655059368106,3.34208405133822,"androgen,ar,cancer,prostate,receptor"
GSE74798,0.7647159103322472,3.335778582588455,"androgen,ar,cancer,crpc,lncap,prostate,receptor"
GSE80450,0.7359047914834601,3.2803738201856163,"active,androgen,ar,cancer,castrationresistant,crpc,men,prostate,receptor,transcriptional"
GSE58966,0.7097837237504366,3.228234184070232,"cancer,prostate,resistant,transcriptional"
GSE67070,0.6891719801838802,3.1857187389235295,"benign,cancer,cancers,castrationresistant,prostate"
GSE43785,0.6862290906992432,3.1795449782156253,"androgen,ar,cancer,prostate,receptor,tissues"
GSE71070,0.6813598794885024,3.1692716918644903,"cancer,prostate"
GSE63700,0.6766207904404089,3.15920219945532,"cancer,prostate,tumours"
GSE93748,0.6760426956380051,3.157969055271341,"cancer,cancers,prostate,tissues"
GSE97204,0.6669946060669806,3.1385297866320117,"androgen,ar,cancer,prostate,receptor"
GSE48812,0.6630300477479025,3.129928945211327,"cancer,cancers,prostate"
GSE79572,0.6448608367325815,3.089842547528724,"cancer,fallopian,ovarian,serous"
GSE98898,0.6228865019012276,3.039824001354627,"cancer,men,pca,prostate,regulatory"
GSE49295,0.5853346418300341,2.950116356277804,"androgen,ar,cancer,prostate,receptor"
GSE62093,0.5828252280820729,2.9439180191634495,"ovarian,profile"
GSE99820,0.5822821167477209,2.9425730030343344,"androgen,cancer,castrationresistant,pc3,prostate,receptor"
GSE72842,0.5744834365522139,2.9231199899714215,"cancer,lncap,prostate,regulatory"
GSE78213,0.5676538974887828,2.905866268758747,"cancer,cancers,prostate"
GSE95542,0.567494486936056,2.9054610691944402,"biomarkers,cancer,prostate"
GSE107245,0.566863324660599,2.9038556237706836,"cancer,men,prostate,resistant"
GSE50630,0.5549940432426962,2.873326979220271,"cancer,profile,prostate,resistant,samples"
GSE87532,0.5547129414663293,2.87259607610258,"cancer,gleason,prostate"
GSE80239,0.552297333923285,2.8662998553142094,"cancer,prostate,transcriptional"
GSE48403,0.5514132394581496,2.8639885990771377,"androgen,cancer,pca,prostate,tumours"
GSE40050,0.5471133061494405,2.852694335560121,"androgen,ar,cancer,castrationresistant,crpc,prostate,receptor,tissues,transcriptional"
GSE83482,0.5449545568978083,2.8469906224451553,"active,cd4,hiv,infection,origin,receptor,tissue,transcriptional"
GSE81810,0.5425299450407017,2.8405574617110347,"cd4,hiv,hiv1,infection,p53,samples"
GSE81493,0.5392202204404759,2.831729289884457,"cancer,erg,prostate"
GSE64025,0.5166204071105788,2.7699593248602246,"cancer,pc3,prostate"
