ID,prob,log2(prob/prior),related_words
GSE67073,0.024995371040704945,2.1915323492668377,"crest,dysautonomia,familial,induced,ipscs,neural,pluripotent,populations,stem"
GSE77513,0.016087866978635203,1.5558444641633071,"dysautonomia,familial,pluripotent,stem"
GSE79928,0.013148535191498766,1.2647734916519124,"crest,induced,neural,pluripotent,stem"
GSE119669,0.01164738435233614,1.0898774120789494,"induced,neural,stem"
GSE109686,0.011301222206542809,1.0463502120896384,"crest,induced,ipscs,nerve,neural,sciatic,pluripotent,schwann,stem"
GSE94296,0.00962707688649975,0.8150411237387324,"pluripotent,stem"
GSE72268,0.009434818660972523,0.7859381005066582,"crest,induced,neural,schwann,stem"
GSE52912,0.009413784575358516,0.7827181501239752,"induced,neural,stem"
GSE106984,0.009258559158466849,0.7587310062151489,"pluripotent,stem"
GSE93385,0.00919184856561899,0.7482983412771883,"neural,stem"
GSE88945,0.0090924783739632,0.7326169005922873,"familial,pluripotent,stem"
GSE66148,0.008982660277779615,0.7150860837827344,"crest,neural,populations,stem"
GSE75147,0.008922267338872381,0.7053536876788108,"neural,stem"
GSE61674,0.008744888157754335,0.676383244289766,"crest,neural,sensory,stem"
GSE97619,0.008597407625596855,0.6518450211631766,"induced,neural,pluripotent,stem"
GSE97987,0.008517091687327543,0.6383041919110507,"induced,stem"
GSE95542,0.008438932041756875,0.6250037467692136,"populations,stem"
GSE70101,0.008411135546415961,0.6202438961455792,"pluripotent,stem"
GSE109683,0.008387316007637705,0.6161525245816929,"neural,pluripotent,stem"
GSE20301,0.00838040999487766,0.6149641379247186,"neural,stem,undifferentiated"
GSE62193,0.008208115825091029,0.584994400313467,"neural,pluripotent,populations,stem"
GSE81475,0.008204612306162679,0.5843784747440013,"neural,stem"
GSE88944,0.008121867062300385,0.5697547248946769,"induced,pluripotent,stem"
GSE97744,0.00810051536287908,0.5659570079071107,"induced,ipscs,pluripotent,stem"
GSE56930,0.007930424097271384,0.5353413306458521,"pluripotent,stem"
GSE85839,0.007925704872714202,0.5344825583591974,"induced,neural,pluripotent,stem"
GSE60548,0.007917071199729647,0.5329101371653917,"induced,pluripotent,stem"
GSE93241,0.007790960300173585,0.5097444746109847,"pluripotent,populations,stem"
GSE53481,0.007706055046273942,0.49393580285526656,"pluripotent,populations,stem"
GSE62905,0.007698011152020487,0.49242907245637907,stem
GSE107149,0.007664936574835538,0.48621716533372267,stem
GSE101655,0.007652581167561118,0.48388975315524557,"crest,neural,pluripotent,stem"
GSE104784,0.007644364202081525,0.4823398258720792,stem
GSE62247,0.007632841966647428,0.4801636328052244,"crest,neural,pluripotent,stem"
GSE99944,0.007632094863777729,0.48002241484697356,"pluripotent,stem"
GSE95499,0.007561285622152004,0.46657486359577033,stem
GSE61656,0.007558446845649077,0.4660331226833817,"induced,ipscs,pluripotent,stem"
GSE104583,0.007554541953302887,0.465287595901967,"induced,ipscs,neural,pluripotent,stem"
