ID,prob,log2(prob/prior),related_words
GSE89779,0.006698883944062612,1.2958058613577919,"adenomas,ghs,invasion,infpas,nfpa,nfpas,pituitary"
GSE66446,0.003740928698789641,0.45528157219850524,"adenomas,adipose,pituitary"
GSE72820,0.0036202091285349697,0.4079581433177031,adenomas
GSE88945,0.0035898257276223973,0.39579891186611804,adenomas
GSE57803,0.003333205308539182,0.2887952863531316,"acromegaly,adipose"
GSE108971,0.003130242919326464,0.1981597238592625,adipose
GSE22917,0.003102729402828482,0.18542298460507756,ptgis
GSE65540,0.0030989392377473324,0.18365957112253994,adipose
GSE66216,0.003095564251078226,0.18208750743053984,"adenomas,aggressive,chromatin"
GSE81157,0.0030724254630448374,0.17126311475315986,aggressive
GSE55008,0.0030339614345799857,0.15308785072647416,adipose
GSE82071,0.0030091183195377694,0.14122593850933046,aggressive
GSE104674,0.0029575253745023483,0.11627564989364823,adipose
GSE106289,0.002936921849808933,0.10618998016848424,adipose
GSE54122,0.0029240372304776617,0.09984678407929268,aggressive
GSE97156,0.0029097888022893885,0.09279954700147146,adipose
GSE77284,0.002904147386809062,0.08999977609698392,adipose
GSE77635,0.002899226104167197,0.08755295382192417,adenomas
GSE106391,0.0028957692530285134,0.0858317505149279,aggressive
GSE54511,0.0028822842455921674,0.07909772194236421,aggressive
GSE50792,0.0028786886234700246,0.07729685011185941,adipose
GSE87426,0.0028737959418826805,0.07484272821562084,adipose
GSE87169,0.00286801962835484,0.07194000116331613,"aggressive,chromatin"
GSE107894,0.002863391717387331,0.06961015071259924,adipose
GSE63265,0.0028582187405940696,0.06700143414423018,aggressive
GSE79111,0.0028542692606175566,0.06500654292244906,aggressive
GSE79112,0.0028542692606175566,0.06500654292244906,aggressive
GSE90926,0.002845777508122758,0.06070797528849797,aggressive
GSE87535,0.00284086221485948,0.058213964298919674,invasion
GSE46323,0.002840741458680262,0.05815263853564885,adipose
GSE85579,0.002837775818675071,0.05664572597077822,"aggressive,invasion"
GSE87087,0.002836499717320059,0.05599682370443371,invasion
GSE66306,0.002823239984972908,0.04923687144272791,adipose
GSE74734,0.002821413003049064,0.04830296891268494,aggressive
GSE85897,0.002820539479870391,0.047856234356923065,aggressive
GSE73573,0.002819536816119129,0.04734328454527164,aggressive
GSE72468,0.0028141573042414153,0.044588077286448057,aggressive
GSE63190,0.002808602306279916,0.041737459022918096,adipose
GSE63034,0.0028050455526016024,0.039909303175244,aggressive
GSE61917,0.0028046365537874266,0.03969893098273958,aggressive
GSE57896,0.002803824900070441,0.039281358780372595,adipose
GSE53638,0.002797891361094922,0.03622504887201744,adipose
GSE67070,0.0027969296661197476,0.035729078552878574,aggressive
GSE86518,0.002795713842139833,0.035101803364871474,"aggressive,invasion"
GSE66859,0.0027944325202301987,0.034440440789598424,invasion
GSE52077,0.0027944215726888695,0.03443478883901145,"aggressive,invasion"
GSE74550,0.002791204351195689,0.03277285512909962,aggressive
GSE42951,0.0027885753556534665,0.031413360915629886,"aggressive,chromatin"
GSE99812,0.002788378931168935,0.0313117353274376,invasion
GSE77229,0.0027878608664664325,0.03104366601677849,aggressive
GSE84471,0.0027854394831800127,0.02979007562686676,aggressive
GSE71505,0.002783534224327418,0.028802925121277353,"aggressive,chromatin"
GSE71503,0.002783497893644784,0.028784094945859304,"aggressive,chromatin"
GSE57892,0.0027832912341809713,0.028676978769231868,aggressive
GSE82117,0.002782240626462804,0.028132302500772473,aggressive
GSE63582,0.0027786323164835135,0.02626004550187294,aggressive
GSE82110,0.0027781851626029223,0.026027859834496375,aggressive
GSE103559,0.002778156878627048,0.026013172059183676,"aggressive,chromatin"
GSE82104,0.0027765010728426714,0.025153056860220166,aggressive
GSE79988,0.0027758267026817525,0.02480260547082127,"chromatin,invasion"
GSE78785,0.002775681506646546,0.024727139996539572,aggressive
GSE77624,0.0027753760768866793,0.024568380339046424,aggressive
GSE89745,0.002774602694239468,0.02416630481296769,aggressive
GSE47805,0.002774508993591814,0.02411758297519736,aggressive
GSE47806,0.0027744264711713827,0.024074672154740604,aggressive
GSE70503,0.0027743022068306904,0.024010053551630096,adipose
GSE92583,0.002773766781565024,0.023731594368964236,"aggressive,chromatin"
GSE86053,0.0027737466443687893,0.023721120547302153,aggressive
GSE80182,0.0027728389391433778,0.023248923077610763,invasion
GSE50721,0.0027711506237742315,0.022370233008599128,aggressive
GSE69240,0.00276985437135864,0.021695230200454423,aggressive
GSE79955,0.002769798648561083,0.02166620635964216,"aggressive,chromatin"
GSE55716,0.002769397217944051,0.021457099487300374,aggressive
GSE104766,0.002766931913984108,0.020172247395734637,aggressive
GSE76860,0.0027645428328850743,0.01892602796026548,aggressive
GSE66182,0.0027641704072852167,0.018731662094832797,aggressive
GSE64233,0.0027629415154010696,0.01809012768009267,adipose
GSE57243,0.002762278161471005,0.017743709805030577,aggressive
GSE56900,0.0027613021421278596,0.017233859960028772,aggressive
GSE35469,0.0027611693768518075,0.01716449253830768,invasion
GSE49295,0.0027609349443690483,0.01704199772081455,aggressive
GSE89623,0.0027605955700900145,0.016864650665065307,aggressive
