ID,prob,log2(prob/prior),related_words
GSE58135,0.9997563629627082,0.5438311138079157,"breast,cancer,cell,lines,primary,rnaseq,tumors"
GSE48213,0.9949735524010979,0.5369127332805204,"breast,cancer,cell,compounds,expression,line,lines,profiled,rnaseq,subtype"
GSE94493,0.9926761458339121,0.5335776802876999,"biological,breast,cancer,cell,cells,er,genomic,lines,normal,rnaseq"
GSE66036,0.9902182506124706,0.5300010954030249,"analysis,androgen,cancer,cell,cells,genome,line,prostate,used"
GSE95304,0.9901293257714348,0.529871530846994,"activity,analysis,breast,cancer,cancers,data,estrogen,expression,fra1,paics,growth,individual,inhibition,metastatic,oncogenic,poor,potential,primary,prognosis,prognostic,rnaseq,set,signature,tp53,tumors,used,validated"
GSE99060,0.9896565673207429,0.5291825206992854,"analysis,breast,cancer,cell,expression,inhibition,lines"
GSE90830,0.9886518071545067,0.5277170639965255,"analysis,cancer,cell,colorectal,crc,data,lines,normal,primary,rnaseq,tissues,tumors"
GSE52194,0.9874629113870605,0.5259811179821747,"breast,cancer,expression,normal,primary,samples,specific,splicing,subtype,subtypes,tumour,types,used"
GSE93057,0.9856320722860831,0.5233037575189734,"analysis,breast,cancer,primary,rnaseq,treated,xenografts"
GSE29119,0.9853819189397477,0.5229375551523093,"analysis,breast,cancer,cancers,cell,cells,chromatin,dna,epithelial,expression,histone,line,methylation,normal,potential,primary,silenced,tumor,tumorigenesis"
GSE52643,0.9844223085866443,0.5215319076389358,"breast,cancer,cell,data,fusion,line,lines,rnaseq,used"
GSE75130,0.9843070325749027,0.5213629579238215,"biological,breast,cancer,cell,cells,er,estrogen,growth,lines,tumor,types"
GSE40049,0.9802581310471864,0.5154162593527841,"adjacent,breast,cancer,carcinomas,chemotherapy,confirmed,ductal,er,her2,invasive,mirna,negative,normal,samples,set,signature,tissues"
GSE58708,0.9794451245942339,0.5142192205237682,"adjacent,breast,cancer,expression,liver,metastasis,metastatic,primary,profiled,received,therapy,tumours"
GSE79669,0.979382726381004,0.5141273067879362,"cancer,cell,lines,pancreatic,rnaseq"
GSE79668,0.9781973710496685,0.5123801430632333,"adenocarcinoma,cancer,pancreatic,rnaseq,tissues"
GSE28866,0.9780716277924606,0.5121946786164151,"adenocarcinomas,breast,cancer,cancers,carcinomas,cell,class,classification,distinct,drivers,estrogen,expression,grade,lncrnas,noncoding,normal,potential,rnas,sarcomas,situ,specific,squamous,subtypes,tissues,tumor,tumors,types,used"
GSE75688,0.9769399131673094,0.5105243874436267,"breast,cancer,cell,cells,distinct,epithelial,er,estrogen,expression,growth,her2,metastases,metastasis,primary,rnaseq,subtypes,tumor,tumors"
GSE70150,0.9741617048643377,0.5064158263998723,"analysis,cancer,cell,cells,line,prostate"
GSE82071,0.9739005446741978,0.5060290066116044,"analysis,cancer,cancers,carcinoma,cell,cells,epithelial,expression,histological,metastases,metastatic,neuroendocrine,normal,populations,prostate,set,signature,subtypes,target,two"
GSE42948,0.9737093587564967,0.5057457640836676,"breast,cancer,cancers,carcinomas,expression,metastasis,outcome,prognosis,signature,survival,tumor,tumors,two,types,validated"
GSE90463,0.9732842828870624,0.5051158135327654,"cancer,expression,ffpe,formalinfixed,prostate,rnaseq"
GSE95293,0.971387982091095,0.5023021932937449,"breast,cancer,cells,inhibition,inhibitor,rnaseq,treated"
GSE31528,0.9706878996195478,0.5012620634376715,"analysis,androgen,cancer,data,high,metastatic,noncoding,prostate,resistant,rnaseq,samples,splicing"
GSE80297,0.9703834121972872,0.5008094448295479,"breast,cancer,cell,expression,grown,lines"
GSE51827,0.9675726031084309,0.49662447556822703,"breast,cancer,cell,cells,expression,metastasis,metastatic,potential,primary,survival,tumor,tumors"
GSE96860,0.9651372815018153,0.49298872217111217,"activity,biological,breast,cancer,cancers,cell,enhancer,expression,growth,lines,noncoding,profiled,rnaseq,specific,subtype,subtypes"
GSE68795,0.9643894805494083,0.49187046996456896,"adjacent,analysis,bone,cancer,cell,cells,fresh,invasive,lung,marrow,myeloid,nonsmall,nsclc,populations,potential,prognosis,radiation,specific,specimens,targeted,therapy,tumor"
