ID,prob,log2(prob/prior),related_words
GSE89991,0.002017562269483816,0.2440456095788526,pws
GSE38541,0.0018253349733465091,0.09959365054494408,pws
GSE20301,0.0017984684526948381,0.07820126153266405,neural
GSE119669,0.001775429498869431,0.05960048147884459,neural
GSE103715,0.0017726441802772596,0.057335384127967876,neural
GSE97324,0.0017701817379041388,0.055329892436141434,neural
GSE72268,0.001767970068656278,0.05352625887488758,neural
GSE93385,0.0017672910709937099,0.05297207827327914,neural
GSE66148,0.0017641089424927949,0.050372065681810636,neural
GSE81475,0.0017615742563667335,0.048297699082190976,neural
GSE62193,0.001760722152534084,0.047599673785648076,neural
GSE68395,0.001753642701790388,0.04178724239688735,neural
GSE75147,0.0017533129996714068,0.04151597600294428,neural
GSE71204,0.0017527867299216415,0.04108287550814106,neural
GSE67073,0.001751329661457993,0.0398830834161511,neural
GSE61966,0.001748866325076399,0.03785242925725761,chd7
GSE74557,0.0017478713459021687,0.03703140595253314,"neural,remodel"
GSE76122,0.0017470316392302731,0.03633814454882046,neural
GSE84712,0.0017469175923274327,0.03624396178295262,neural
GSE79928,0.0017464572878150412,0.03586376838032395,neural
GSE66777,0.0017459682420495435,0.03545972603254618,neural
GSE67528,0.0017455772749860336,0.03513663344029305,neural
GSE83256,0.0017446097754320942,0.03433678699990488,neural
GSE75719,0.0017430740373981127,0.033066257956661085,neural
GSE52912,0.0017424546849718837,0.032553545680011446,neural
GSE94853,0.0017424288839938884,0.032532183162574016,neural
GSE61917,0.0017417789758004771,0.03199397225422857,charges
GSE61674,0.0017416370456703688,0.031876408406723074,neural
GSE63738,0.0017390138508610032,0.02970183188539366,neural
GSE76011,0.0017386234519703699,0.0293779185518252,neural
GSE64752,0.0017372068357443256,0.028201943231890687,neural
GSE92839,0.0017369689110842872,0.028004340834837174,neural
GSE81995,0.0017366445498667984,0.027734907101608895,neural
GSE63734,0.0017347828789451973,0.02618751847320154,neural
GSE75354,0.00173451579342322,0.025965385416811596,neural
GSE62247,0.0017339484145063306,0.025493387029092446,neural
GSE72468,0.0017322148944926123,0.024050326957977285,remodel
GSE71594,0.0017318479057092662,0.023744643758616544,neural
GSE80434,0.0017315730693570554,0.023515676476800307,neural
GSE77564,0.0017306840132181882,0.022774751190077613,neural
GSE78711,0.0017293493095111201,0.021661715369235498,neural
GSE80538,0.001728910902272255,0.021295931469785916,neural
GSE93871,0.0017280556268258398,0.020582067647312026,remodel
GSE100382,0.0017279334732354216,0.020480082152512024,remodel
GSE84166,0.0017276586828702287,0.020250634532495246,neural
GSE64882,0.0017269373608906455,0.01964816313221003,neural
GSE61794,0.0017268991829452697,0.019616268668318716,neural
GSE86977,0.0017248591578205186,0.017910972884033365,neural
GSE108571,0.001724189531378071,0.01735077971370731,neural
GSE46831,0.001723425135842712,0.016711039039266167,organizer
GSE84636,0.0017230859016096878,0.016427034988824377,remodel
GSE104583,0.0017228120224785498,0.01619770488454852,neural
GSE71289,0.0017225406644510023,0.01597044984448069,neural
GSE109620,0.0017224997261533492,0.015936162014840115,organizer
GSE84259,0.0017218870033769303,0.015422879279933969,neural
GSE117588,0.0017215996414009494,0.015182090950303873,neural
GSE56152,0.0017212810593751414,0.01491509551827615,neural
GSE74207,0.0017208166612529795,0.014525806819183643,neural
GSE73982,0.001720806046489616,0.014516907606361809,neural
GSE84504,0.0017204594763022467,0.014226319688041156,neural
GSE74201,0.001720247110269479,0.014048228697131241,neural
GSE86985,0.001720123145054565,0.013944260817162669,neural
GSE86982,0.0017201172678455335,0.013939331498681281,neural
GSE66217,0.0017200178076725167,0.013855909949662282,neural
GSE69982,0.0017198808287895953,0.013741011938943745,neural
GSE57914,0.0017197487998254657,0.013630257263316549,organizer
GSE102244,0.001719356988763244,0.013301530022209938,neural
GSE53635,0.001719112844224204,0.013096656265316295,remodel
GSE83479,0.001718918500590253,0.01293355211116056,remodeler
GSE75140,0.0017188990811022357,0.012917253166615853,neural
GSE109683,0.0017188489661588257,0.012875190409634751,neural
GSE61476,0.0017180957327147,0.012242834484777702,neural
GSE106804,0.0017177585193466473,0.011959646654513108,neural
GSE109686,0.0017175481140400187,0.01178292257994031,neural
GSE73853,0.0017175262693878658,0.01176457353254641,neural
GSE70935,0.0017166774095058407,0.011051368328862915,neural
GSE36710,0.0017166102531954032,0.010994929087201226,neural
GSE92541,0.0017163820146242907,0.010803097221889152,remodel
GSE56568,0.0017159523524229716,0.010441901916274907,neural
GSE99812,0.0017154884632855276,0.010051832206124977,neural
GSE97619,0.0017149821597374484,0.009625977153818407,neural
GSE54409,0.0017145953994538341,0.009300585973173637,neural
GSE91377,0.0017144877882228902,0.009210036878397854,neural
GSE61491,0.0017141534547170229,0.008928676853671026,neural
GSE89623,0.0017135075612461853,0.008384966542756911,neural
GSE78960,0.0017124918018267972,0.007529489956379223,neural
GSE78959,0.0017124913742536543,0.007529129745761441,neural
GSE87641,0.0017124879249036918,0.007526223824498485,neural
GSE101655,0.001712366641837857,0.007424044608250525,neural
GSE52249,0.0017116989681855844,0.006861409665476694,neural
GSE67070,0.0017111808635572822,0.00642466223619803,neural
GSE84231,0.0017109694028363764,0.006246368876740686,neural
GSE101661,0.001710606768272526,0.005940561808467045,neural
GSE97904,0.001710580617451572,0.005918506506928285,neural
GSE85431,0.001710329844453424,0.005706990324032653,neural
GSE93315,0.0017102837822276587,0.0056681354564910615,neural
GSE72994,0.0017101390558182277,0.0055460475842116636,neural
GSE95277,0.0017097724536778139,0.005236744205740293,neural
GSE93593,0.0017096145669889102,0.0051035142777509125,neural
GSE93801,0.0017095861804304053,0.005079559470642991,neural
GSE80073,0.0017095634445234468,0.0050603728401544985,neural
GSE62212,0.001709555357413102,0.005053548137846243,neural
GSE107654,0.0017092682245294292,0.0048112161318820375,neural
GSE95561,0.0017090790192587487,0.0046515100010929,neural
GSE90068,0.0017090362059457155,0.004615369291766031,neural
GSE90683,0.001708983647954254,0.004571001408086188,neural
GSE82022,0.001708948560980554,0.004541381275289861,neural
GSE87750,0.0017088437530637071,0.004452899677793715,neural
GSE77408,0.00170883355483552,0.004444289775859886,neural
GSE79442,0.0017085505175978464,0.0042053137570937675,neural
GSE85839,0.0017084747669583258,0.004141348721486668,neural
GSE94888,0.001708401362951563,0.004079362513893538,neural
GSE46562,0.0017083219581965265,0.004012305959664609,neural
GSE87042,0.001708230857968533,0.003935368851267596,neural
GSE78003,0.0017081313965951219,0.0038513657980026746,neural
GSE99317,0.0017079398454315682,0.0036895717987294185,neural
GSE69110,0.0017077798290366186,0.003554399781336382,neural
GSE84666,0.0017077690882321061,0.003545326156111853,neural
GSE57430,0.00170719005967263,0.003056089475311646,neural
GSE68039,0.001707072924938176,0.0029570990335438417,neural
GSE68040,0.0017070511260980764,0.0029386761068788078,neural
GSE76490,0.0017068455944619634,0.002764962900653852,neural
GSE39561,0.0017066408540624626,0.0025918976409330585,neural
GSE79988,0.0017063574548542564,0.0023523085194605154,neural
GSE67124,0.0017062849165886322,0.002290977395530057,neural
GSE90711,0.0017062004510180072,0.002219558446134406,neural
GSE64513,0.0017059401513078764,0.0019994426036493602,neural
GSE61549,0.0017057075843495033,0.0018027498475171476,neural
GSE74289,0.001705163338087647,0.0013423504905664173,neural
GSE80170,0.0017034595984915452,-9.98605821682769e-05,neural
GSE122953,0.0017001156763135517,-0.002934680502993632,ts
GSE31310,0.0016996450631801662,-0.0033340916910585654,ts
GSE80098,0.0016993058446381321,-0.003622056373848904,
GSE78522,0.0016993058446381321,-0.003622056373848904,
GSE80062,0.0016993058446381321,-0.003622056373848904,
GSE78519,0.0016993058446381321,-0.003622056373848904,
GSE78512,0.0016993058446381321,-0.003622056373848904,
