ID,prob,log2(prob/prior),related_words
GSE50721,0.08375408753343042,3.4696752308301377,"abc,center,diffuse,dlbcl,gcb,germinal,large,lymphoma,lymphomas,subtypes"
GSE106844,0.07411143233291602,3.293211737337344,"abc,bcell,diffuse,dlbcl,large,lymphoma"
GSE89339,0.0633352357736143,3.066523977894537,dlbcl
GSE62056,0.05488872578546391,2.860025477635251,"ezh2,h3k27,large,lymphoma,nonhodgkin"
GSE73109,0.052088500371245065,2.784480531856933,"bcl6,center,diffuse,dlbcl,ezh2,germinal,large,lymphoma"
GSE115795,0.044618467436377,2.561156589852486,"center,fl,germinal,lymphoma,lymphomas"
GSE94099,0.04071912141853561,2.4292220626342647,"bcl6,lymphoma"
GSE79684,0.03927093391682575,2.3769775370684023,lymphoma
GSE67447,0.03323670266075194,2.1362928920291284,"bcell,card11,diffuse,dlbcl,fl,germinal,large,lymphoma"
GSE55405,0.025997080861410636,1.7818652655911122,lymphoma
GSE63265,0.02404893359917296,1.6694885514332078,"bcell,bcl6,dlbcl,lymphoma,lymphomas,subtypes"
GSE81236,0.023288335604719716,1.6231231645691069,"center,germinal,lymphoma,lymphomas,nonhodgkin"
GSE70926,0.021909410581364863,1.535066302083274,"bcell,lymphoma,nfkb"
GSE89879,0.021740153811627975,1.5238777768550067,"diffuse,dlbcl,large,lymphomas"
GSE125966,0.021676467964283675,1.5196453277017583,dlbcl
GSE81301,0.021619732214456414,1.5158642831098261,"large,lymphoma"
GSE62241,0.019414017018806243,1.3606142911499741,"center,fl,gcb,germinal,lymphoma,lymphomas,subtypes"
GSE103242,0.01918690337113683,1.3436375190515961,ezh2
GSE75217,0.019087494052620158,1.3361433368834594,"ezh1,ezh2,h3k27"
GSE57478,0.017072598228772516,1.175198263995191,ezh2
GSE71164,0.01701604474860426,1.1704113617831267,ezh2
GSE59089,0.01617433702111691,1.0972222073850642,"ezh1,ezh2"
GSE76271,0.016122774399798416,1.0926156529285957,"ezh2,h3k27"
GSE85799,0.015759221325870168,1.0597118813696111,ezh2
GSE56235,0.0155645779126457,1.041782083056146,"bcell,center,diffuse,dlbcl,large,lymphomas"
GSE80351,0.014680521589308175,0.9574188564843898,"abcdlbcl,bcl6,gcb,lymphomas"
GSE108111,0.014637482312293743,0.9531830567808904,"bcell,lymphoma"
GSE78930,0.014332837885229032,0.9228399192067165,"bcell,diffuse,dlbcl,large"
GSE74974,0.01422761003040896,0.9122089660997523,ezh2
GSE85431,0.013782645744635112,0.8663684866770115,ezh2
GSE79888,0.013582899291372411,0.8453070873787416,"bcl6,gcb"
GSE103934,0.013581057841900425,0.8451114862730323,lymphoma
GSE92316,0.013366431866485685,0.8221300225971312,ezh2
GSE80239,0.013294872458031296,0.814385566410092,ezh2
GSE44769,0.01325187471973978,0.8097120990633572,"lymphoma,lymphomas"
GSE58365,0.012976163272024997,0.7793795068149236,"bcell,bcl6,center,germinal"
GSE55716,0.012942826298392605,0.775668319468796,lymphoma
GSE74102,0.012804905967828257,0.7602122880006954,lymphoma
GSE29282,0.012347492816030934,0.7077337587171458,"bcell,bcl6,h3k27"
GSE93681,0.012298103516503645,0.7019514849248369,"bcell,lymphoma,lymphomas"
GSE93156,0.011919953754699448,0.6568942680364512,"diffuse,large,lymphoma"
GSE89478,0.0117417070765904,0.6351578003439735,"lymphoma,nonhodgkin"
GSE41357,0.01162210698411509,0.6203872695528283,lymphoma
GSE87534,0.011251622819576272,0.5736487254845111,ezh2
GSE54201,0.011119549581928727,0.5566139795782661,"dlbcl,lymphoma,lymphomas"
GSE109620,0.011027979492387732,0.5446841190135685,lymphoma
GSE50514,0.010975702042235564,0.5378288516462151,"bcell,lymphoma,lymphomas"
GSE86237,0.010696817520293504,0.5006972642695404,ezh2
GSE93627,0.010565136637248009,0.48282705492485434,lymphoma
GSE56331,0.010440494836814699,0.46570572076464084,ezh2
GSE83479,0.01026675347664446,0.4414956782639738,ezh2
GSE72524,0.010111118846275871,0.4194582769374386,ezh2
GSE103567,0.010040101162129935,0.4092894350635362,ezh2
GSE106338,0.0098494767726019,0.3816346217432406,diffuse
GSE80563,0.009749477736335459,0.36691247260163695,lymphoma
GSE106092,0.009597133318960364,0.34419106906592273,lymphoma
GSE70767,0.009587849748689108,0.3427948351687918,ezh1
GSE53024,0.00958164980948091,0.3418616212542374,"ezh1,ezh2,h3k27"
GSE84465,0.009566426904073722,0.33956770786602875,diffuse
