ID,prob,log2(prob/prior),related_words
GSE65507,0.0051596561204295815,0.7482505796516159,"anemia,fa,fanconi,fibroblasts"
GSE87541,0.0046946712961832785,0.6119998123584937,fa
GSE87540,0.004387125710610676,0.5142517097666331,"cockayne,cs,csb,repair,syndrome,uv"
GSE104766,0.004162987698590129,0.4385949586016131,"anemia,fa,fanconi,repair"
GSE57826,0.004049135134641367,0.3985894551016955,"anemia,fanconi"
GSE48678,0.004004317519972073,0.38253203955864884,"camptothecin,cockayne,fibroblasts,repair,syndrome"
GSE63577,0.0033878453668917032,0.14134368973196731,fibroblasts
GSE77682,0.003369306207093008,0.133427211694543,fibroblasts
GSE83314,0.003368818226202824,0.13321824920994715,fibroblasts
GSE90772,0.00334984143818858,0.12506847168519858,fibroblasts
GSE83611,0.0033382183465853793,0.12005398496194546,fibroblasts
GSE64553,0.0033142589443050053,0.10966198847744094,fibroblasts
GSE45176,0.0033106522839852393,0.1080911564187918,fibroblasts
GSE67945,0.0033095114593215263,0.10759392941203735,fibroblasts
GSE95245,0.0033057357661810927,0.10594707505408733,fibroblasts
GSE84013,0.003303065050875882,0.10478104568117803,fibroblasts
GSE90068,0.0032981032782242767,0.10261223986084038,fibroblasts
GSE77131,0.0032973605200154275,0.10228729725731864,fibroblasts
GSE54733,0.003296553651136864,0.10193422449799938,fibroblasts
GSE73719,0.0032923285461936426,0.10008397475858766,fibroblasts
GSE43603,0.0032871506497585096,0.09781323969616428,anemia
GSE86867,0.0032838623951480872,0.09636933782495896,fibroblasts
GSE60883,0.0032677974518559986,0.08929422678094194,fibroblasts
GSE57723,0.0032667016318812837,0.08881035371346147,fibroblasts
GSE61600,0.003259153364731455,0.08547290522694631,fibroblasts
GSE102864,0.003253094858190261,0.08278855427328326,fibroblasts
GSE89124,0.0032407028153303152,0.07728238935080305,fibroblasts
GSE63569,0.003237082489162399,0.07566979278974181,"anemia,mitochondrial,syndrome"
GSE89647,0.0032243869717822103,0.07000056115575523,"fibroblasts,repair"
GSE87563,0.0032157310692522024,0.06612242255809639,fibroblasts
GSE65473,0.0032138204448083855,0.06526499152726797,fibroblasts
GSE103270,0.0032129716232857726,0.06488390230097325,"fibroblasts,repair"
GSE69319,0.003206968452225627,0.06218582489200345,fibroblasts
GSE120891,0.0032044293817721876,0.06104313974346334,fibroblasts
GSE92839,0.003203778747489956,0.060750182075204266,fibroblasts
GSE97266,0.0032037534075653414,0.0607387711972898,fibroblasts
GSE94655,0.0031982868196270384,0.058274987482708616,fibroblasts
GSE61797,0.0031952856724790854,0.05692058337430891,fibroblasts
GSE104288,0.0031929279493642312,0.055855661065385635,"fibroblasts,mitochondrial"
GSE94053,0.0031904556814342185,0.05473815691178746,fibroblasts
GSE97038,0.0031832494335017406,0.05147587150696904,fibroblasts
GSE79842,0.00318253464398214,0.05115188210142542,fibroblasts
GSE60514,0.0031805075866961434,0.050232691095923834,anemia
GSE108905,0.0031778749055430284,0.0490379984942991,fibroblasts
GSE56293,0.0031763506198673928,0.04834583564344496,fibroblasts
GSE75962,0.003174914771139497,0.047693527245995404,repair
GSE79608,0.0031748318450463674,0.047655844777526477,fibroblasts
GSE101665,0.0031732045619313758,0.046916191385190924,fibroblasts
GSE76125,0.0031731567659019884,0.04689446079312094,fibroblasts
GSE62540,0.0031716897320344787,0.04622731068196284,fibroblasts
GSE40740,0.0031713863815961037,0.04608932016581939,fibroblasts
GSE77250,0.0031670361660886453,0.04410900557567716,fibroblasts
GSE80282,0.0031663479487549166,0.043795464593375355,fibroblasts
GSE73555,0.0031662186973166083,0.043736572071741316,fibroblasts
GSE64882,0.0031660991481526073,0.04368209818389294,fibroblasts
GSE42212,0.003163929493376121,0.04269311361958294,fibroblasts
GSE83484,0.003163819733112196,0.04264306404182628,fibroblasts
GSE60052,0.003160695168776561,0.041217565356588035,"topotecan,repair"
GSE94153,0.003160328836624493,0.0410503438496783,anemia
GSE54066,0.0031571992018469414,0.039620952823560436,fibroblasts
GSE55949,0.003154722620783904,0.0384888249228167,fibroblasts
GSE42701,0.003154468716691025,0.03837270665780868,fibroblasts
GSE67250,0.0031518376348845067,0.03716888030270809,fibroblasts
GSE83668,0.0031506221259015245,0.03661239636779837,fibroblasts
GSE41716,0.0031497680664563706,0.03622126270906411,fibroblasts
GSE51684,0.0031496840827922117,0.036182794977923594,fibroblasts
GSE43143,0.0031486178646586375,0.03569433709154678,fibroblasts
GSE106118,0.0031469352763002444,0.03492316992514878,fibroblasts
GSE80333,0.0031454071197798542,0.0342224248803825,fibroblasts
GSE48933,0.003145391257373876,0.03421514929688139,"fibroblasts,mitochondrial"
GSE52431,0.0031449752848447016,0.034024342766980936,fibroblasts
GSE72712,0.0031430964313819473,0.03316219844793783,cgb
GSE46622,0.0031426641195145457,0.032963751757787756,camptothecin
GSE90711,0.003140831396440649,0.032122162690588055,repair
GSE72589,0.003140123656141132,0.03179703588546889,"fibroblasts,syndrome"
GSE60040,0.003137438011417454,0.030562618203569602,fibroblasts
GSE103907,0.0031355290496833956,0.029684548962917615,repair
GSE76240,0.0031337777930836933,0.028878549403223285,camptothecin
GSE77523,0.0031326381486667886,0.028353796695437694,fibroblasts
GSE92447,0.0031295560271227124,0.026933667679543496,"fibroblasts,syndrome"
GSE58740,0.003128425590434833,0.026412453166286935,fibroblasts
GSE73853,0.0031273659403508996,0.02592370544243262,fibroblasts
GSE97358,0.0031254136348855006,0.025022800022413035,fibroblasts
GSE90813,0.0031250930941661005,0.024874830417153174,fibroblasts
GSE61390,0.003123231522554299,0.024015182310880987,"fibroblasts,mitochondrial"
GSE59717,0.003122370684572573,0.023617485930636752,fibroblasts
GSE43296,0.0031222612801347282,0.023566934596038213,fibroblasts
GSE59233,0.0031219957300279624,0.02344422733983614,fibroblasts
GSE57353,0.0031218565262305666,0.023379898902849684,"fibroblasts,syndrome"
GSE84986,0.003121768609912827,0.02333926980265254,repair
GSE85510,0.003121010550292392,0.02298889736998806,"repair,uv"
GSE54846,0.0031197203879576685,0.02239239325943394,fibroblasts
GSE100624,0.0031192101286632527,0.02215640776374632,cs
GSE38265,0.003116415219880383,0.020863128874967253,fibroblasts
GSE77675,0.003115022642272227,0.02021831305966825,fibroblasts
GSE77370,0.0031136352454439313,0.019575609416888958,fibroblasts
GSE59966,0.0031115289158002105,0.01859931662565374,fibroblasts
GSE95392,0.0031078732971366292,0.016903351854728035,repair
GSE65885,0.0031066459231209216,0.016333484302293953,fibroblasts
GSE43306,0.0031056438569931526,0.01586805983019638,fibroblasts
GSE81405,0.003104688086538772,0.015423998122002009,fibroblasts
GSE37703,0.0031043787077740964,0.01528022797917432,fibroblasts
GSE51518,0.0031040877265613633,0.015144994211753847,fibroblasts
GSE95499,0.0031019275858514663,0.014140670419831034,fibroblasts
GSE80988,0.0030993270316023165,0.012930654972897053,fibroblasts
GSE86244,0.003098925209783579,0.012743600195695625,fibroblasts
GSE97577,0.0030988562183209547,0.01271148107624905,uv
GSE46030,0.0030963926803238354,0.011564106920032,"fibroblasts,syndrome"
