ID,prob,log2(prob/prior),related_words
GSE64810,0.7152268537199347,5.889524372953561,"brain,cag,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE74201,0.673008765448146,5.80174876337395,"cag,disease,hd,human,huntingtons,neural,repeat,stem"
GSE79666,0.5320109625330848,5.462579442342451,"brain,cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative"
GSE97100,0.23270178187850335,4.269605726369084,"brain,control,disease,hd,huntingtons,ipscderived"
GSE84013,0.16019113755543035,3.730917802388781,"disease,fibroblasts,huntingtons,neurons"
GSE61405,0.15844613037185118,3.715115894501018,"brain,disease,hd,huntingtons,neurodegenerative,versus"
GSE66769,0.09319686304179774,2.949476768806285,"disease,hd,htt,huntingtin,huntingtons,neurons,splice"
GSE71191,0.08068578697049712,2.741509934551541,"brain,control,disease,embryonic,htt,human,huntingtons,splice,stem"
GSE104552,0.03398168010053461,1.4939525565710314,"disease,huntingtons,repeat"
GSE90068,0.02123387178712487,0.8155628299215479,"disease,fibroblasts,human,huntingtons,neural,neurodegenerative,neurons,rest"
GSE119669,0.01682315129526108,0.4796433485249551,"embryonic,neural,stem"
GSE77513,0.0162275320100283,0.4276389754815115,"disease,stem,versus"
GSE52912,0.01551230631889544,0.3626085709724753,"disease,human,neural,stem"
GSE93385,0.01485818651452271,0.3004534149159005,"brain,human,neural,stem"
GSE52431,0.014706132532872496,0.2856132652614689,"disease,embryonic,fibroblasts,human,ipscderived,neurons,stem"
GSE20301,0.014516532705772274,0.2668922782212614,"embryonic,human,neural,stem"
GSE108571,0.014127822385523382,0.2277344841809934,"brain,embryonic,human,neural,stem"
GSE79928,0.013776505095210065,0.19140531657804175,"human,neural,neurons,stem"
GSE84712,0.01368621056496905,0.18191842227223043,"disease,embryonic,human,neural,stem"
GSE75147,0.013601420597319985,0.17295271478301807,"control,neural,stem"
GSE63734,0.0135880674491789,0.1715356581529499,"brain,control,disease,fibroblasts,human,neural,neurons,stem"
GSE104288,0.013490482313183706,0.16113730207578625,"disease,fibroblasts,neurodegenerative,repeat"
GSE103715,0.013406265939866662,0.15210283143616157,"brain,embryonic,human,neural,stem"
GSE97324,0.013351050742973812,0.14614866161019213,"brain,control,neural"
GSE84684,0.013299532428798657,0.14057089931671948,"control,disease,human,ipscderived,neurons,stem"
GSE61674,0.013257174794285651,0.135968732296332,"embryonic,human,neural,neurons,stem"
GSE81475,0.013206316578077075,0.13042350883261672,"conception,human,neural,stem"
GSE62193,0.013067102186671661,0.1151346122058318,"embryonic,human,neural,stem"
GSE53697,0.01298554704032741,0.10610216498740797,"brain,control,disease,human"
GSE92472,0.01294148270986857,0.10119829031654735,"disease,human"
GSE71204,0.012890060714848698,0.09545443258553776,"brain,embryonic,human,neural,stem"
GSE63738,0.012883304582438705,0.09469806733526363,"brain,control,disease,fibroblasts,human,neural,neurons,stem"
GSE72268,0.012721747953288582,0.0764922823308834,"embryonic,human,neural,neurons,stem"
GSE100427,0.012572179763248677,0.059430179242822755,disease
GSE66148,0.012509706769730414,0.052243346290286215,"embryonic,human,neural,stem"
