ID,prob,log2(prob/prior),related_words
GSE84697,0.4390634368370316,4.6029124622387005,"carcinoma,cell,clear,patient,renal,tumor"
GSE63183,0.43225365820392003,4.580361237296743,"cancer,carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue,tumor"
GSE66879,0.349288963119392,4.272904120688871,"carcinoma,cell,lines,renal"
GSE81201,0.2958497346597417,4.0333476648831015,"bladder,tumor"
GSE97239,0.22051676818322064,3.6093714267735186,"bladder,cancer,normal"
GSE107848,0.2053171805918142,3.5063374184722456,"cancer,carcinoma,ccrcc,cell,clear,micrornas,molecular,renal,samples,tumor,vhl"
GSE59066,0.17686316312020736,3.291116659971738,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE64399,0.14177603028626146,2.972096704115526,"carcinoma,cell,rcc,renal"
GSE59483,0.13306315101954883,2.8805941668797987,"bladder,cancer"
GSE74958,0.131153006176256,2.8597339399069766,"carcinoma,ccrcc,cell,clear,normal,profiling,renal,samples,tumor,vhl"
GSE92723,0.11939391041004781,2.724212318695902,"bladder,carcinoma,urothelial"
GSE102101,0.11787228125632482,2.7057075589960817,"ccrcc,kidney,normal,tumors,vhl"
GSE66741,0.10733513968002231,2.5706055306984235,"cancer,carcinoma,ccrcc,cell,clear,renal,tumor"
GSE64451,0.1069757740329282,2.5657671814620002,"cancer,carcinoma,ccrcc,cell,clear,profiling,renal,samples"
GSE24455,0.10230873817032,2.5014124343729125,"cancer,ccrcc,cell,kidney,normal,profiling,renal,samples,tissue,tumors"
GSE85897,0.10054715840410546,2.4763553734582,"cancer,carcinoma,cell,integrated,molecular,rcc,renal,tumors"
GSE31614,0.09318878587383328,2.3667113235150308,"bladder,cancer,cell,diagnostic,different,genitourinary,integrated,kidney,molecular,patterns,profiling,renal,tumor,tumors"
GSE70602,0.09284750128411114,2.3614180536375367,"carcinoma,cell,clear,renal"
GSE35178,0.08779771513579597,2.2807383641073415,"bladder,cancer,normal"
GSE69197,0.08112412767388487,2.166686028748872,"cancer,carcinoma,cell,h3k36me3,nephrectomy,papillary,rcc,renal,samples,tissue"
GSE76199,0.07505596635639492,2.054521728087562,"carcinoma,ccrcc,cell,profiling,renal"
GSE81157,0.06990949938604928,1.9520434728657643,"bladder,cancer,diagnostic,molecular"
GSE97768,0.06212002582517218,1.7816133983217508,"bladder,cancer,cell,lines,urothelial"
GSE101419,0.05777658081859625,1.677039797475828,"bladder,cancer,cell,lines,tumor,tumors,urothelial"
GSE74734,0.05759310053311522,1.672450960650858,"cancer,carcinoma,cell,clear,integrated,renal,tumors"
GSE70544,0.057392822778429185,1.667425301729263,"profiling,renal"
GSE67237,0.049876637071033826,1.4649191636532344,"cancer,carcinoma,ccrc,cell,clear,hif2a,kidney,patterns,renal"
GSE93069,0.0490150782864916,1.4397805960698407,"carcinoma,cell,integrated,kidney,nephrectomy,renal,samples"
GSE85969,0.04753133110149126,1.3954337732972641,"cancer,carcinoma,cell,kidney,lines,normal,renal,samples,tissue,tumor,tumors"
GSE84339,0.046991042130082074,1.3789407318652718,"carcinoma,cell,diagnostic,samples"
GSE74450,0.04592745184743756,1.345911710819104,"kidney,profiling,renal"
GSE102170,0.042545697256300044,1.2355682050628805,"bladder,cancer,carcinoma,tissue,tumor,urothelial"
GSE75061,0.04081597609769506,1.1756889280189458,"kidney,patient,renal"
GSE75949,0.04079510346165765,1.1749509681899468,"cell,kidney,samples,tissue"
GSE90830,0.04026794227105724,1.1561867199462175,"cancer,cell,lines,normal,tumors"
GSE102097,0.0400065058637065,1.1467895991767363,"ccrcc,hif2a,vhl"
GSE77422,0.03946800043415015,1.127238398701314,"carcinoma,cell"
GSE58135,0.03940556281180709,1.124954275524213,"cancer,cell,lines,tumors"
GSE78502,0.035846825971280555,0.9884003511208093,"cancer,cell,kidney,normal,renal,tumor,wilms,wt"
GSE94461,0.03564731647954588,0.9803484438843757,"cell,lines,microarray,molecular,renal,tumor"
GSE66412,0.03550732395586751,0.9746716031603077,"cancer,carcinoma,cell,lines,normal"
GSE92651,0.03532569853085563,0.9672730575376226,"bladder,cancer,carcinoma,cell,fgfr,fgfr3,lines,tumors,urothelial"
GSE77314,0.03367915252590009,0.8984108049109777,"carcinoma,normal,samples,tumor"
GSE49994,0.03312265590626839,0.8743733273253479,"carcinoma,cell,lines"
GSE84323,0.03259458873679742,0.8511874409316529,"carcinoma,cell,lines,patient,tumor"
GSE58586,0.02975438651779128,0.7196573411429109,"cancer,cell,patient,tumors"
GSE79183,0.029734482179905413,0.7186919205100989,"carcinoma,cell,lines"
GSE85870,0.02897915284477933,0.6815703896510072,"cancer,carcinoma,cell,molecular,renal,tumors"
GSE63733,0.028574749676611406,0.6612958288777713,"cell,different,samples,types"
GSE81812,0.027857757172644174,0.6246340800962373,"carcinoma,cell,different"
GSE87581,0.02762585323868643,0.6125739923950462,tumors
GSE79669,0.027565929500354087,0.6094412175577908,"cancer,cell,lines,profiling"
GSE78913,0.027359439549755907,0.5985936461583319,"cancer,cell,different,kidney,molecular,normal,profiling,tissue,tumor,tumors,types"
GSE84023,0.027336848094798902,0.5974018803808023,"cancer,cell,lines,patient"
GSE32424,0.027177124785791748,0.5889478025348388,"carcinoma,cell,lines,profiling,samples,tumor,tumors"
GSE45419,0.026837828745896953,0.5708229270900078,"cancer,integrated,tumors"
GSE70767,0.026673228393964122,0.5619474208631193,"ccrcc,tumor,vhl"
GSE67713,0.026583636484041974,0.5570934390760146,"carcinoma,cell"
GSE95540,0.026277530205481594,0.5403846536267662,"cancer,carcinoma,cell,normal"
GSE60119,0.02613708433396867,0.5326531822021102,"kidney,microarray,normal,profiling"
GSE99062,0.026060601526589875,0.5284253531684665,"carcinoma,tumors"
GSE57872,0.025540490547118717,0.499341203461793,"cell,lines,tumors"
GSE86219,0.025352840916528636,0.48870238652826725,"carcinoma,cell,lines"
GSE72820,0.02528690479554648,0.48494542577830607,"adenoma,carcinoma,molecular,normal,profiling,samples"
GSE70380,0.025122359010709444,0.47552690969649686,"cancer,patient,renal,tissue,tumor"
GSE70073,0.025108851437881698,0.47475100528851144,"cancer,cell,lines,tumor,tumors"
GSE56625,0.02493195497472281,0.4645509812871206,"cell,renal"
GSE89122,0.024760843215489995,0.4546154143173675,"cancer,carcinoma,kidney,molecular,samples,tissue,tumors"
GSE86221,0.024751547876884803,0.45407371803606184,"carcinoma,cell,lines"
GSE86165,0.024642460826499613,0.447701301355542,"carcinoma,cell,lines"
