ID,prob,log2(prob/prior),related_words
GSE76987,0.13008491027745156,3.657438367845236,"cancer,colon,expression,serrated"
GSE52429,0.08065220769533656,2.967770677269099,"cancer,colon,colorectal,genes,normal"
GSE69415,0.06406717943732895,2.635642129548719,"cancer,colon,expression,genes,tumor,tumors"
GSE79395,0.05822558112232153,2.497709785785559,"cancer,colon"
GSE90830,0.05728053828534338,2.4741017025904553,"cancer,colorectal,lines,normal,primary,tissues,tumors"
GSE79928,0.056892646219626655,2.464298838369422,"enteric,expression,samples"
GSE69333,0.055935966865096005,2.43983288775157,"cancer,colon,expression"
GSE33782,0.05447298912171449,2.4015976874401086,"cancer,colon,genes,tissues"
GSE72820,0.05325893129049794,2.3690801317050534,"colon,colorectal,expression,mucosa,normal,samples"
GSE104836,0.05152391065440908,2.321298750282797,"cancer,colorectal,expression,genes,tissues,tumor"
GSE63776,0.04679542486560916,2.18242413849567,"cancer,colon,expression,genes,lines"
GSE50760,0.04642794664959899,2.171050129225931,"cancer,cancers,colon,colorectal,expression,genes,liver,normal,primary,samples"
GSE87400,0.04012551141133255,1.9605764323331132,"cancer,colon,colorectal"
GSE76307,0.03803012362348535,1.8831992811179403,"cancer,colorectal,genes,lines"
GSE59290,0.03730658959471691,1.855487133723008,"cancer,colon,colorectal,expression,normal"
GSE91000,0.03648404602503648,1.8233223834659424,"colon,colorectal"
GSE71511,0.03449149753990694,1.7422974210051625,"cancer,cancers,colon,colorectal,expression,genes,tumor,tumors"
GSE53172,0.03362424412221508,1.7055584884567119,"cancer,cancers,colon,expression,genes,primary,tissues"
GSE95499,0.030806295536808526,1.5792818608527688,"cancer,cancers,colon,primary,tissue,tumor"
GSE101968,0.030566017362198068,1.5679852391118057,"enteric,samples"
GSE67931,0.029817279638869487,1.532205292644806,"cancer,colon"
GSE89124,0.02802067519697266,1.4425483723348742,"colon,genes,set"
GSE29580,0.027450136989243996,1.4128700013955118,"cancer,colorectal,normal,tissue,tissues,tumor"
GSE99317,0.027041450515718116,1.3912291929269847,enteric
GSE58989,0.026918661882564254,1.384663348268136,"cancer,colon,expression,lines,tumors"
GSE39068,0.026539238078195686,1.3641836050124692,"cancer,colon,colorectal,expression,genes,normal,samples,tissue,tissues,tumor"
GSE58135,0.025952424138013474,1.3319259551015175,"cancer,lines,primary,tumors"
GSE59223,0.025791544489339208,1.3229548218323557,"cancer,colon,colorectal,expression,genes,normal,tumor"
GSE89729,0.025626221317583308,1.3136774159312825,"cancer,colon,colorectal,expression,genes"
GSE72577,0.024940359750400907,1.2745389277795096,"cancer,colon,colorectal,expression,lines"
GSE56660,0.024730902321979813,1.2623715307046388,"cancer,colorectal,lines,tumors"
GSE101668,0.02451089768887329,1.249479974951293,"cancer,colon,genes"
GSE90944,0.02401408463279333,1.2199374694866454,"cancer,colorectal,expression"
GSE73318,0.023571092795421314,1.1930752983143675,"cancer,colon,expression,lines"
GSE77250,0.023400653862455035,1.1826054946545004,"cancer,colon,colonic,expression,genes,samples"
GSE106696,0.022713603727868733,1.139613273818785,"cancer,colon,expression,genes"
GSE88945,0.022489943489335033,1.125336688461057,"cancer,colonic,colorectal,expression"
GSE30786,0.021599719736081734,1.067069245449841,"cancer,colon,genes"
GSE82207,0.021535379119184326,1.0627653741139618,"colon,expression,genes"
GSE45162,0.020946399555098597,1.0227589349812956,"cancer,cancers,colon,colorectal,lines,liver,tumor"
GSE77635,0.02036661223932563,0.982262676310051,"cancer,colorectal,expression,genes,mucosa,normal,tissue,tumors"
GSE85685,0.019976348292428364,0.9543495327448467,"cancer,colorectal,primary,tumor"
GSE79669,0.019799749880531636,0.9415388580508326,"cancer,lines"
GSE72955,0.01919539690615145,0.8968170437312241,"cancer,cancers,colon,lines,tissue,types"
GSE74369,0.01895248911253324,0.87844398864438,"cancer,colorectal,tumor,tumors"
GSE48213,0.018889684250680876,0.8736552390627706,"cancer,expression,lines,patterns"
GSE45332,0.018811225343974662,0.8676504800134426,"cancer,colorectal,expression"
GSE99060,0.01860106873390074,0.8514421669071982,"cancer,expression,genes,lines"
GSE93656,0.018445723709939604,0.8393430460674377,"cancer,colon,colorectal,expression,tumor,tumors"
GSE95437,0.017954718589413214,0.800419693728001,colon
GSE43093,0.017652100204308498,0.7758964944972578,"cancer,cancers,colon,genes,lines,normal,tissues,tumor"
GSE97768,0.016893024959716726,0.7124843407428969,"cancer,expression,lines"
GSE69036,0.016880751309459437,0.7114357677318028,"cancer,colorectal,expression,genes,primary"
GSE94493,0.016687177718694757,0.694796626553079,"cancer,lines,normal"
GSE84023,0.016628906055484886,0.6897499154309545,"cancer,expression,lines"
GSE28866,0.01652083112097626,0.6803429193119914,"cancer,cancers,carcinomas,expression,genes,make,normal,patterns,tissue,tissues,tumor,tumors,types"
GSE73708,0.016504381178405525,0.6789056990260309,"cancer,cancers,expression,liver,samples"
GSE99794,0.016494230944286217,0.6780181651603531,"cancer,colon,expression,whose"
GSE75130,0.016155382865867738,0.6480715938014112,"cancer,lines,tumor,types"
GSE80297,0.016142665687832812,0.6469354873519627,"cancer,expression,lines"
GSE90796,0.016100528047295837,0.6431646574431277,"enteric,primary"
GSE67945,0.016087499694266337,0.6419967734407923,"colon,origin,tumors"
GSE87240,0.016068128024064144,0.6402585137395534,"cancer,genes,lines,liver,normal,primary"
GSE58507,0.016041131872131034,0.6378325952462686,"cancer,colon,expression,tumor"
GSE46513,0.015937910491866342,0.6285191524672482,"colon,genes,serrated"
GSE79249,0.01578739187019356,0.6148295052616679,"cancer,colorectal,expression,lines"
GSE43550,0.015753234786047975,0.611704755984519,"cancer,colorectal,expression,normal,tissue,tissues,tumor,tumors"
GSE67109,0.0155825262966005,0.5959857998118099,"cancer,colorectal"
GSE83939,0.015427543680185134,0.5815650317215572,"colon,expression"
GSE66036,0.015303669530710457,0.5699342778143437,cancer
GSE72631,0.015246586707893136,0.5645429514310903,"cancer,colon,colorectal,genes"
GSE66148,0.01520959457377971,0.5610383495778364,"enteric,expression"
GSE103850,0.015122609274224973,0.5527637378847452,"cancer,expression,genes,lines,patterns,set,specimens,tissue"
GSE96914,0.015114558779514604,0.5519955171936313,"cancer,colorectal,expression,tissues,tumor"
GSE95132,0.015103303326950885,0.5509207762810951,"cancer,colonic,colorectal,expression,genes,mucosa,normal,samples,tissues,tumors"
GSE70073,0.015100594136041532,0.5506619662182537,"cancer,cancers,lines,primary,tumor,tumors"
GSE46622,0.015085726298438101,0.5492408087532173,"cancer,colorectal,expression,normal,tissues,tumor"
GSE43306,0.015043091224810214,0.5451577112137435,"cancer,expression,patterns,ribosome,tumor,tumors"
GSE29119,0.01494352669828072,0.5355773192604724,"cancer,cancers,expression,genes,normal,primary,tumor"
GSE90463,0.014902223437061712,0.5315842517112833,"cancer,expression"
GSE29155,0.0148052434371909,0.5221648648286258,"cancer,cancers,lines,normal,patterns,samples,tissues"
GSE52194,0.014733746785990242,0.5151810062216532,"cancer,expression,genes,normal,primary,samples,tissue,types"
GSE36968,0.014662201356197337,0.5081583757508639,"cancer,specimens,tumor,types"
GSE78236,0.014627574897904557,0.5047472576527399,"cancer,lines,primary"
GSE37918,0.014589403778882543,0.5009775786548238,"cancer,expression,lines"
GSE90599,0.014578352736391506,0.4998843656781589,"cancer,colon,colorectal,expression,genes,normal,tissues,tumors"
GSE79463,0.014529544463963833,0.49504612414553784,"cancer,expression,liver"
GSE72524,0.01451776166399642,0.4938756894113663,"cancer,lines"
GSE31528,0.01449807876033035,0.4919183839223856,"cancer,patterns,samples"
GSE60106,0.01448982841083232,0.49109716295203254,"cancer,colorectal,expression,genes"
GSE85840,0.014363629133004386,0.47847696081424673,"cancer,lines"
GSE62905,0.014326550819208058,0.4747479685730601,"cancer,liver"
GSE43726,0.014304525858090932,0.4725283308831813,"cancer,expression,lines"
GSE84073,0.014190588565452113,0.4609910799257228,"cancer,expression,lines,liver,primary,tumor"
GSE58708,0.014173829414994931,0.45928624352933717,"cancer,expression,liver,primary"
GSE95304,0.014150925935281403,0.4569531081927928,"cancer,cancers,expression,genes,patterns,primary,set,tumors"
GSE42948,0.014127293298700714,0.4545417331869256,"cancer,cancers,carcinomas,expression,patterns,tumor,tumors,types"
GSE58586,0.014091020881306583,0.4508327897551139,"cancer,expression,genes,tumors"
GSE95542,0.014068634150552565,0.448538924137222,"cancer,colon,expression,lines,normal,primary,ribosome,specimens"
GSE40049,0.01401570745892153,0.4431012203088972,"cancer,carcinomas,genes,normal,samples,set,tissues"
GSE79668,0.013996467531672841,0.44111941404052096,"cancer,tissues"
GSE100669,0.013944275101860533,0.43572958970915426,"cancer,expression,set,specimens,tissue,tumor"
GSE68358,0.013911993768038882,0.4323858439057818,"cancer,expression,lines"
GSE123029,0.013857584933546711,0.42673250238483795,"cancer,cancers,expression,genes,lines"
GSE84902,0.013846401987868694,0.4255677905190521,"cancer,colorectal,expression,genes,samples,specimens,tumor"
GSE64471,0.013844780195018655,0.42539880152542076,"cancer,cancers,colon,expression,tumor"
GSE81513,0.013836423993584802,0.42452778083908455,"colorectal,expression,tumor"
GSE62966,0.013829789239726496,0.4238358229920404,"cancer,expression,genes,lines,primary,tumors"
GSE70150,0.013800568184336297,0.4207843179556838,cancer
GSE52643,0.013791084649251925,0.41979257964572353,"cancer,lines"
GSE83314,0.013781532309321406,0.4187929564312351,"cancer,expression,normal"
GSE66727,0.013772209346902455,0.4178166685405154,"cancer,cancers,expression,genes,normal,patterns,samples,tissue,tumor,types"
GSE77737,0.013759415999644236,0.416475890454084,"cancer,colonic,colorectal,genes,normal,origin,samples,set"
GSE77312,0.013755314935850412,0.4160458237777713,"colon,colonic"
GSE84666,0.013717048139283601,0.4120267044037605,"enteric,normal,tissue,tissues"
GSE60873,0.01370768513912659,0.41104161154746494,"cancer,genes,lines"
GSE42735,0.01361257336456031,0.4009964767376608,"cancer,colon,expression,genes,lines,tumor"
GSE73527,0.013611480597364051,0.4008806578505883,"cancer,expression,lines,primary,tumor,tumors"
GSE96860,0.013593152432414962,0.39893672744341857,"cancer,cancers,expression,lines,patterns"
GSE44866,0.013516815578565974,0.3908119600875755,"cancer,cancers,expression,lines,origin,tissue"
GSE51827,0.013492410197029745,0.3882047374453186,"cancer,expression,primary,tumor,tumors"
GSE82110,0.013461489859786957,0.3848947424778666,"cancer,liver"
GSE89127,0.01339562211820258,0.37781823665383407,"cancer,cancers,types"
GSE78195,0.01338139833683657,0.3762855358214945,"cancer,colorectal,expression,genes,tumor"
GSE35469,0.013349552977522865,0.3728480851185926,"cancer,expression,genes,ribosome"
GSE93057,0.01333426207883026,0.37119464043066985,"cancer,primary"
GSE102923,0.013325198208498423,0.3702136452310743,"colon,colorectal,expression,genes,types"
GSE41586,0.013308283972035928,0.36838120828722537,"affymetrix,cancer,colon,expression,samples"
GSE82104,0.013305824182364059,0.36811452819779666,"cancer,liver"
GSE82147,0.0132763075040437,0.3649106028361886,"enteral,expression,genes,samples"
GSE119794,0.013274286306170524,0.36469094882959563,"cancer,genes,normal,samples,tumor"
GSE85118,0.013267592545087031,0.363963264389552,"cancer,cancers,expression,genes,normal,tumor"
GSE94464,0.013250004844399014,0.3620495395591196,"cancer,expression,genes,lines,primary"
GSE35126,0.013248600444957199,0.36189661678526724,"cancer,expression"
GSE64367,0.013213733963740397,0.35809485629985616,"cancer,expression,genes,lines,samples,tumor"
GSE66216,0.013190647637366987,0.35557205250451224,"cancer,carcinomas,colorectal,genes,lines,primary,specimens,tumor"
GSE48812,0.013174237551983286,0.3537761219179861,"cancer,cancers,expression,genes,normal"
GSE57325,0.013155168205409616,0.3516863477089747,"cancer,colon"
