ID,prob,log2(prob/prior),related_words
GSE46164,0.9632546202102877,4.2095416280526265,"acute,aml,blast,cml,differentiation,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.9222668999703467,4.146808747981457,"acute,aml,k562,leukemia,myeloid,rnaseq"
GSE92744,0.8606554835900914,4.047060276349495,"acute,aml,aml1eto9a,bone,differentiation,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE94461,0.8482033972309027,4.026034688564516,"aml,differentiation,inhibitors"
GSE101480,0.8408714898899926,4.013509758049192,"acute,aml,inhibitors,leukemia,myeloid,selective,series,t821,targeting,transcription"
GSE66917,0.8370936256089914,4.007013418855566,"aml,leukemia,rna"
GSE52656,0.8370936256089914,4.007013418855566,"aml,leukemia,rna"
GSE62190,0.8370936256089914,4.007013418855566,"aml,leukemia,rna"
GSE49642,0.8370936256089914,4.007013418855566,"aml,leukemia,rna"
GSE84944,0.8042770947632568,3.9493170610282866,"acute,aml,leukemia,myeloid,rnas,targets"
GSE71800,0.8042638038048735,3.949293219794575,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72061,0.7698547214511596,3.886210649214806,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72041,0.7152073454306419,3.7799859809072083,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE42146,0.7146376073088944,3.7788362640728383,"leukemia,mutations,myeloid,rnaseq"
GSE71840,0.7125511011772149,3.774617909239062,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71686,0.7096295765602357,3.7686905681190184,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71689,0.7096295765602357,3.7686905681190184,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE97443,0.6932752272471397,3.735052637056713,"acute,aml,leukemia,myeloid,nb4,rnaseq"
GSE81328,0.6914458454520468,3.731240690187151,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE98310,0.6257355095423441,3.5871774044437297,"acute,aml,bone,leukemia,marrow,myeloid,targets"
GSE85107,0.6250194210859814,3.585525446330414,"acute,aml,binding,cases,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,targeting,targets"
GSE63646,0.6031101997960722,3.5340460615792124,"acute,aml,cases,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rnas"
GSE62852,0.5873195015309397,3.4957699696298294,"acute,leukemia,lncrnas,myeloid"
GSE76312,0.5767009967848127,3.4694479433134426,"leukemia,myeloid"
GSE108003,0.5519485947284438,3.406158336386954,"acute,aml,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,sensitivity"
GSE81062,0.543725150553888,3.3845019903151985,"acute,aml,differentiation,et,leukemia,molm14,myeloid,mthfd2,rna,targeting,targets"
GSE89777,0.5228334739460241,3.327975938676398,"acute,aml,hematopoietic,leukemia,mll,mutant,mutations,myeloid,rnaseq,targeting,wildtype"
GSE86506,0.5099579222890338,3.292002639488964,"aml,hematopoietic"
GSE86151,0.47814233025078595,3.1990645613929285,"acute,aml,leukemia,myeloid,ckmt1,rna,targeting,targets"
GSE46056,0.4769576498748357,3.1954855991575557,"acute,aml,assembly,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,prmt4kd,rnaseq,runx1,targeting"
GSE87285,0.4660778817261098,3.16219547703696,"acute,aml,binding,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,transcription,types"
GSE74928,0.4453624157021353,3.0966042410232824,"acute,leukemia,myeloid"
GSE48843,0.4432478911234198,3.089738194437732,"aml,rna,rnaseq"
GSE65235,0.4289986706714494,3.042597604610107,"aml,cebpa,k562,lncrnas,long,mutant,noncoding,rnas"
GSE85008,0.419915145482989,3.0117222515045703,"acute,aml,leukemia,myeloid,rnaseq"
GSE71740,0.40236418747577457,2.950126330753004,"aml,chromatin,inhibitors,rnaseq"
GSE54478,0.40225253740680456,2.9497259488149443,"aml,chromatin,differentiation,fusion,myeloid,rnaseq,runx1,runx1eto,sites,t821,targets,transcription"
GSE60065,0.39793529989857007,2.934158310095722,"bone,cml,leukemia,myeloid"
GSE94344,0.3957161136387932,2.9260902406606255,"acute,aml,differentiation,leukemia,myeloid,rna,thousands"
GSE68925,0.3934623050531488,2.917849854880463,"acute,aml,essential,leukemia,malignancies,myeloid,personalized,screens"
GSE63485,0.39104700327948666,2.9089664551202365,"acute,aml,aml1eto,aml1etos,differentiation,fusion,myeloid,rna,t821,transcription,types"
GSE84359,0.3579083847797129,2.7812147697338068,"aml,mutations,rnaseq"
GSE83660,0.3281362737398583,2.655919512348729,"acute,aml,enhancer,inhibitors,leukemia,malignancies,myeloid,rna,sensitivity,t821,transcription"
GSE71541,0.3188371641289947,2.6144442291116654,"aml,ev,flt3itd,rna"
GSE76464,0.3140193467113783,2.5924778735271445,"acute,alterations,aml,aml1eto,binding,blast,chromatin,differentiation,leukemia,myeloid,runx1,t821,transcription"
GSE53665,0.29205321880540003,2.48785571256328,"acute,aml,cd34,functional,hematopoietic,leukemia,mutations,myeloid,rna,transcription"
GSE75215,0.270248229145703,2.3759095917750033,"aml,prmt5,rna,transcription"
GSE43834,0.2525731244960711,2.2783255620205125,"acute,aml1eto,fusion,hematopoietic,leukemia,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE62000,0.24325800055717228,2.2241116821746303,"acute,cd34,essential,leukemia,long,mutations,noncoding,rna,rnas"
GSE80774,0.2414180111686911,2.2131577407603107,"acute,aml,chromatin,differentiation,essential,functional,ii,inhibitors,inhibitors23,myeloid,rna,targeting"
GSE61999,0.23210603149559966,2.156408440294998,"acute,cd34,essential,leukemia,long,mutations,noncoding,rna,rnas"
GSE82117,0.2303061125629975,2.1451771295861017,"acute,degradation,elongation,leukemia,mll,rnaseq,targets,transcription"
GSE76747,0.2299638185783961,2.1430313195223216,"aml,rnaseq"
GSE49601,0.2288193592268856,2.135833543598332,"leukemia,rna"
GSE36866,0.2285569695154372,2.1341782398441724,"aml,rnaseq"
GSE57982,0.21151563495112027,2.022388736688069,"acute,leukemia,long,noncoding,rnas"
GSE98623,0.2085762585901258,2.002199378262459,"aml,molm13,riboseq,rna,rnaseq"
GSE67540,0.207125254128342,1.9921278948598093,"acute,leukemia,rna"
GSE77946,0.2009846213572982,1.948709542956346,"acute,alterations,apl,differentiation,flt3,fusion,leukemia,mutations,myeloid,nb4"
GSE67519,0.19347344906671188,1.8937600219737862,"acute,fusion,hematopoietic,leukemia,loci,runx1,targets,transcription"
GSE71299,0.18948483194945323,1.8637067942062655,"alterations,binding,cases,k562,leukemia,mutant,mutations,rna,sites,splicing,srsf2,targeting,wildtype"
GSE79044,0.1879044520820756,1.85162367673682,"chromatin,differentiation,myeloid,rnaseq,transcription"
GSE69678,0.1832114556794862,1.8151341411053676,"clones,flt3,individual,k562,leukemia,mutant,mutations,rnaseq,single,wildtype"
GSE92494,0.18139828848297115,1.8007852712357528,"clones,leukemia,myeloid"
GSE87055,0.17239496086061373,1.7273420321021502,"chromatin,differentiation,myeloid,transcription"
GSE74246,0.17089363407420305,1.7147230837854153,"accessibility,acute,chromatin,enhancer,hematopoietic,leukemia,myeloid,rna,single,targets,types"
GSE34740,0.1656604414460552,1.6698535655324533,"et,k562,rnaseq"
GSE46044,0.1649504700485932,1.663657316387736,"acute,aml,assembly,binding,chromatin,essential,fusion,hematopoietic,hsc,leukemia,myeloid,runx1,transcription"
