ID,prob,log2(prob/prior),related_words
GSE76987,0.0014969186242237322,0.13584776364566895,colon
GSE77250,0.0014888309104794553,0.12803188162775245,"colon,colonic"
GSE88945,0.0014828807212957846,0.12225452435816377,colonic
GSE77312,0.0014759299109450713,0.11547618041083259,"colon,colonic"
GSE79928,0.001455601731355297,0.09546764047788757,enteric
GSE62520,0.0014499903503602189,0.08989526736355481,"colon,colonic"
GSE33782,0.0014489270791025863,0.08883695764855293,colon
GSE66207,0.0014479788736411231,0.08789252148930901,"colon,colonic"
GSE52429,0.0014445688208457306,0.0844909052977249,colon
GSE77597,0.0014432614256112057,0.08318461469943995,tie2
GSE69415,0.0014430943127276927,0.08301755772487544,"colon,tumor"
GSE79395,0.0014411148421732548,0.08103727637391878,colon
GSE69333,0.0014356046934202464,0.07551051305617257,colon
GSE83299,0.001432273937220116,0.07215941753802146,tie2
GSE54416,0.0014291897087917338,0.06904939879784133,"vegfr1,vegfr3"
GSE101968,0.0014228471330820635,0.06263263904683299,enteric
GSE63776,0.0014212503065265639,0.06101262845031551,colon
GSE53586,0.0014197759800005441,0.05951527957412872,colonic
GSE89124,0.0014197683666782037,0.05950754333123604,colon
GSE99317,0.001417651214132956,0.057354596995534794,enteric
GSE53172,0.0014170020575627993,0.05669382130896384,colon
GSE71511,0.0014122325008315473,0.05182959233117388,"colon,tumor"
GSE95132,0.001411887156631934,0.05147675574696704,colonic
GSE95499,0.0014111175024365424,0.050690092986892935,"colon,tumor"
GSE72820,0.0014109806906019656,0.05055021283961798,colon
GSE79968,0.0014090598304010381,0.048584839722417804,"mcc,tumor"
GSE43984,0.0014086253423799874,0.04813991157762773,tie2
GSE39068,0.0014071222403272334,0.046599632827672315,"colon,tumor"
GSE67931,0.0014070306460300939,0.04650571992127386,colon
GSE58989,0.0014060365044758784,0.045486019307544326,colon
GSE91000,0.001404767669578919,0.04418351523786469,colon
GSE59290,0.0014045520070527344,0.04396201302846407,colon
GSE82207,0.0014029570617076484,0.04232282331898819,colon
GSE101668,0.0014028524532621958,0.042215247886832584,colon
GSE81201,0.0014009864583475985,0.04029497921810619,tumor
GSE93656,0.0013998778420108002,0.03915290648386706,"colon,tumor"
GSE106696,0.0013991746777050407,0.03842805286211876,colon
GSE89729,0.0013990012827864496,0.03824925353497211,colon
GSE79657,0.0013987125404997115,0.03795146248630656,"mcc,tumor"
GSE87400,0.0013972149558098476,0.03640595873855125,colon
GSE30786,0.0013969994010233017,0.03618337035949852,colon
GSE95437,0.0013960752582670452,0.035228683225917934,colon
GSE84054,0.0013948237314724487,0.03393478357009382,tumor
GSE73318,0.0013934967747144108,0.03256163147041892,colon
GSE43550,0.001390777515101308,0.02974361629110021,tumor
GSE84323,0.0013902570319471092,0.02920360252176891,tumor
GSE72577,0.0013902568725983784,0.02920343716267959,colon
GSE90796,0.0013901745665211094,0.029118024109241337,enteric
GSE60939,0.0013899223865279035,0.02885629307413576,"tumor,vegfr2"
GSE58507,0.0013898970179461996,0.02882996105633573,"colon,tumor"
GSE59223,0.0013897501976882253,0.02867755548696191,"colon,tumor"
GSE77737,0.0013890663800104489,0.0279675119378976,colonic
GSE46513,0.001388075056628874,0.02693754827210039,colon
GSE74639,0.0013877629761339526,0.02661315111422289,tumor
GSE66148,0.001386498827378574,0.025298364410063206,enteric
GSE71520,0.0013855827682477332,0.024344861442893998,tumor
GSE71519,0.0013855724616801581,0.024334130009469893,tumor
GSE83939,0.0013853731265807995,0.02412656205069493,colon
GSE67945,0.001385288924482244,0.024038873297741976,colon
GSE74369,0.0013851433431968628,0.02388725118367014,tumor
GSE71247,0.0013850795140758695,0.023820768477345083,tie2
GSE63283,0.0013849065426265797,0.02364059063722481,vegfr2
GSE80176,0.0013833274809027388,0.02199470033606958,tumor
GSE106989,0.001382906825232571,0.021555924884109776,tumor
GSE77314,0.001382584609810696,0.021219739721899444,tumor
GSE50760,0.0013823255397801485,0.02094938081026319,colon
GSE45162,0.0013820232729203064,0.020633878729300194,"colon,tumor"
GSE100568,0.0013817426214542635,0.02034087672034284,tumor
GSE81266,0.0013811247825888616,0.01969563903666851,colonic
GSE99794,0.0013807910922835837,0.01934703077141363,colon
GSE84666,0.0013806758366020507,0.019226602894085947,enteric
GSE62518,0.0013806179823196393,0.019166148562301456,tumor
GSE64912,0.0013803621870946236,0.01889882719016209,tumor
GSE74493,0.0013803154781670509,0.01885000820703416,tumor
GSE43093,0.001380194183725004,0.018723226625678643,"colon,tumor"
GSE88710,0.0013793681224864207,0.017859499443082516,colon
