ID,prob,log2(prob/prior),related_words
GSE119669,0.0018584942979687161,0.44749476522083315,stem
GSE97987,0.001804822865015073,0.40521775357546286,stem
GSE95542,0.0018000438722200489,0.4013925729252556,stem
GSE94296,0.0017620686757504954,0.37063065701129483,"pluripotent,stem"
GSE79928,0.0017588578653376897,0.3679994055553001,"pluripotent,stem"
GSE52912,0.0017575899322318275,0.3669590142350905,stem
GSE106984,0.0017232070831358327,0.3384565884507553,"pluripotent,stem"
GSE62905,0.0017123606952284876,0.3293471293777243,stem
GSE107149,0.0016984650142016495,0.3175920045329416,stem
GSE104784,0.0016976878040728298,0.31693168252851484,stem
GSE56930,0.0016917894023640479,0.31191049314376773,"pluripotent,stem"
GSE75147,0.0016816313361350847,0.3032219617070651,stem
GSE55689,0.0016795184685283622,0.30140816333630976,stem
GSE60548,0.0016780706079391836,0.30016392446502,"pluripotent,stem"
GSE95499,0.0016755684824113744,0.29801115568865233,stem
GSE93385,0.001662444073559646,0.28666631092340994,stem
GSE82071,0.0016618376983786886,0.28613999303810184,stem
GSE109683,0.0016615209475730568,0.28586498521225484,"pluripotent,stem"
GSE70101,0.0016578813727751436,0.2827012839736916,"pluripotent,stem"
GSE69618,0.0016520213172171417,0.2775928063427058,stem
GSE76626,0.0016425808049991815,0.2693248474623004,stem
GSE76312,0.001642499220584147,0.2692531892804042,stem
GSE84694,0.0016385601542962538,0.2657891409470806,stem
GSE81673,0.0016383289358838737,0.2655855468379874,stem
GSE64642,0.0016292557106842311,0.2575735550712136,stem
GSE92971,0.0016273777548958758,0.25590967865907477,stem
GSE99944,0.0016269286505983995,0.25551148594690115,"pluripotent,stem"
GSE97744,0.001617689139504731,0.24729490468629914,"pluripotent,stem"
GSE97619,0.0016131373315294792,0.2432297682905595,"pluripotent,stem"
GSE89725,0.0016114075943384758,0.24168196321155724,stem
GSE88944,0.0016108458701420106,0.24117896322739718,"pluripotent,stem"
GSE65838,0.0016058803146970604,0.23672487699545428,stem
GSE97388,0.0016051380616724294,0.23605789558876164,"pluripotent,stem"
GSE85839,0.001597445243689477,0.22912698348316263,"pluripotent,stem"
GSE103826,0.0015954895557539193,0.22735966794669576,"pluripotent,stem"
GSE89503,0.0015828052297443074,0.21584424057290358,"pluripotent,stem"
GSE75184,0.0015780901535910599,0.21154012974088066,stem
GSE40243,0.0015746666508004473,0.20840695281275812,stem
GSE57395,0.0015746224421821558,0.20836644871644003,"pluripotent,stem"
GSE53481,0.001574195688908493,0.2079753973379642,"pluripotent,stem"
GSE77513,0.0015724608966205082,0.20638464447606783,"pluripotent,stem"
GSE81475,0.0015721147612298464,0.20606703862527276,stem
GSE66250,0.001571921061803121,0.20588927398234716,stem
GSE109673,0.0015699022362037386,0.20403522313018713,stem
GSE56660,0.0015698570378209391,0.20399368651732327,stem
GSE94267,0.0015687488592766303,0.20297491333639675,"pluripotent,stem"
GSE93241,0.0015653920783043952,0.1998845525579847,"pluripotent,stem"
GSE66200,0.001563850752444988,0.19846333760353105,stem
GSE46030,0.0015610913633079641,0.1959154772521442,"pluripotent,stem"
GSE88945,0.0015592886879751105,0.19424855783231307,"pluripotent,stem"
GSE71756,0.0015549101471698616,0.19019171778907176,stem
GSE101655,0.0015526646597655558,0.18810677740458767,"pluripotent,stem"
GSE86244,0.001551776706060701,0.1872814782344569,stem
GSE52133,0.001549307076779856,0.18498362179520553,stem
GSE74557,0.001548745870091972,0.18446093859497337,stem
GSE61656,0.0015486354702393546,0.18435809473917833,"pluripotent,stem"
GSE86506,0.0015460341872623254,0.18193272508740946,stem
GSE36552,0.0015452152482643162,0.18116832267763935,stem
GSE26811,0.001544945563506275,0.18091650868625417,stem
