ID,prob,log2(prob/prior),related_words
GSE76987,0.0014969108466894262,0.13584026782115216,colon
GSE77250,0.0014888223909079366,0.12802362603696563,"colon,colonic"
GSE88945,0.0014828721144978828,0.12224615077793731,colonic
GSE77312,0.0014759220853725397,0.11546853103362979,"colon,colonic"
GSE79928,0.001455596385774647,0.09546234228629491,enteric
GSE62520,0.0014499842124936395,0.08988916036538393,"colon,colonic"
GSE33782,0.00144892212046678,0.08883202033208504,colon
GSE66207,0.0014479729924641693,0.08788666176151089,"colon,colonic"
GSE52429,0.0014445641139669595,0.08448620451668482,colon
GSE77597,0.0014432596594471927,0.08318284922744958,tie2
GSE69415,0.0014430899173442757,0.08301316355087036,"colon,tumor"
GSE79395,0.0014411103343079457,0.08103276355862636,colon
GSE69333,0.0014356005021103895,0.0755063010395917,colon
GSE83299,0.001432272425665618,0.07215789498477777,tie2
GSE54416,0.0014291882683743645,0.06904794476830974,"vegfr1,vegfr3"
GSE101968,0.0014228436702698182,0.06262912792605496,enteric
GSE63776,0.0014212469344616614,0.061009205501478654,colon
GSE53586,0.0014197718831463998,0.05951111657956598,colonic
GSE89124,0.001419765078744433,0.05950420229945238,colon
GSE99317,0.0014176480462460917,0.057351373142071935,enteric
GSE53172,0.001416998926450042,0.056690633419564526,colon
GSE71511,0.0014122304518718834,0.051827499172937865,"colon,tumor"
GSE95132,0.0014118836105245617,0.05147313225770933,colonic
GSE95499,0.001411115140136666,0.05068767782219996,"colon,tumor"
GSE72820,0.00141097789982278,0.05054735932978612,colon
GSE79968,0.001409057409494869,0.048582361025452866,"mcc,tumor"
GSE43984,0.0014086243725172957,0.04813891825702289,tie2
GSE39068,0.001407121022978418,0.046598384703090086,"colon,tumor"
GSE67931,0.001407028077753161,0.04650308654311194,colon
GSE58989,0.001406033992103137,0.04548344142928733,colon
GSE91000,0.0014047652285018794,0.04418100825192278,colon
GSE59290,0.0014045495780875595,0.043959518098390424,colon
GSE82207,0.0014029547222606136,0.04232041760641031,colon
GSE101668,0.001402850119682988,0.04221284802935434,colon
GSE81201,0.0014009878823862964,0.040296445650926674,tumor
GSE93656,0.0013998773148912345,0.039152363241518544,"colon,tumor"
GSE106696,0.0013991725501545115,0.03842585913393027,colon
GSE89729,0.001398999164936531,0.03824706953848447,colon
GSE79657,0.0013987106471717342,0.03794950962133052,"mcc,tumor"
GSE87400,0.0013972129378283017,0.03640387506913492,colon
GSE30786,0.0013969973950844106,0.03618129880516152,colon
GSE95437,0.0013960733039378454,0.035226663633491806,colon
GSE84054,0.001394824975868185,0.033936070673773196,tumor
GSE73318,0.0013934949642073814,0.0325597570411004,colon
GSE43550,0.001390778641966888,0.029744785221937593,tumor
GSE84323,0.0013902581437182924,0.029204756226511513,tumor
GSE72577,0.0013902552424383404,0.02920174551473479,colon
GSE90796,0.0013901729409372431,0.029116337110205174,enteric
GSE60939,0.0013899223157771738,0.02885621963713622,"tumor,vegfr2"
GSE58507,0.0013898960658575428,0.02882897280034529,"colon,tumor"
GSE59223,0.0013897492507469673,0.02867657247006844,"colon,tumor"
GSE77737,0.0013890644104117026,0.02796546629601954,colonic
GSE46513,0.0013880735476870124,0.026935979953360018,colon
GSE74639,0.0013877640156518404,0.026614231779124378,tumor
GSE66148,0.0013864974058935182,0.025296885310008312,enteric
GSE71520,0.0013855837447079348,0.02434587815140558,tumor
GSE71519,0.0013855734378424936,0.024335146415398242,tumor
GSE83939,0.0013853717674954513,0.024125146730434737,colon
GSE67945,0.0013852875700623784,0.024037462750278394,colon
GSE74369,0.0013851443069593584,0.02388825498944659,tumor
GSE71247,0.001385079074872727,0.023820311004478234,tie2
GSE63283,0.0013849061072893428,0.023640137134441495,vegfr2
GSE80176,0.001383328392235388,0.021995650779604085,tumor
GSE106989,0.0013829077244290958,0.02155686295594623,tumor
GSE77314,0.0013825854997135832,0.021220668314666763,tumor
GSE50760,0.0013823243493786628,0.02094813842052945,colon
GSE45162,0.001382022596126009,0.020633172223096564,"colon,tumor"
GSE100568,0.001381743487081718,0.020341780532691898,tumor
GSE81266,0.0013811233557404707,0.01969414857890039,colonic
GSE99794,0.0013807899866755658,0.01934587559605659,colon
GSE84666,0.0013806747373593142,0.019225454273508708,enteric
GSE62518,0.001380618815545073,0.019167019251988257,tumor
GSE64912,0.001380363012953932,0.018899690342444327,tumor
GSE74493,0.0013803163026814287,0.018850869982814746,tumor
GSE43093,0.0013801938507354804,0.01872287855698075,"colon,tumor"
GSE88710,0.0013793670954288008,0.01785842523275203,colon
GSE114725,0.0013787098604594924,0.017170852214281253,tumor
GSE46622,0.0013785140012049625,0.016965888678584003,tumor
GSE55807,0.0013783882301392839,0.01683425594180801,tumor
GSE42735,0.0013782213326005164,0.016659561451108217,"colon,tumor"
GSE64471,0.0013780369079738203,0.016466496453908262,"colon,tumor"
GSE66556,0.0013776237512343795,0.016033889353628532,tumor
GSE74484,0.001376821346821421,0.015193339000364108,tumor
GSE72955,0.0013768014779845222,0.015172519393405312,colon
GSE81429,0.0013764869058590708,0.014842854219187716,colon
GSE81513,0.0013763790505169917,0.01472980667550341,tumor
GSE36866,0.0013761812612477803,0.014522472727466812,tumor
GSE83687,0.001375884702640451,0.014211547306785033,"colon,tumor"
GSE103688,0.0013758118263515258,0.014135130260393872,tumor
GSE103687,0.0013758118263515258,0.014135130260393872,tumor
GSE103630,0.0013755319382537613,0.013841605927130674,tumor
GSE65131,0.0013755273440152862,0.013836787357711088,tumor
GSE99820,0.0013755215198219888,0.013830678753172702,tumor
GSE99552,0.0013754144421474653,0.01371836757454924,tumor
GSE103711,0.001375414049308854,0.013717955519549834,tumor
GSE103658,0.0013753431905660157,0.013643628672064355,tumor
GSE75299,0.0013753294432835635,0.013629208100182628,tumor
GSE83592,0.0013752427470402908,0.013538262484783186,tumor
GSE28866,0.0013752248636147496,0.013519501798969007,tumor
GSE65107,0.0013751838011840094,0.013476424153120998,colon
GSE84073,0.0013750567481222186,0.013343127578497855,tumor
GSE97214,0.0013747969991672038,0.013070575970428096,tumor
GSE71401,0.0013747763450270396,0.013048901607274599,tumor
GSE41245,0.001374547847296626,0.012809095371108435,tumor
