ID,prob,log2(prob/prior),related_words
GSE84023,0.6419318527723732,6.274877186818558,"cancer,pancreatic"
GSE79669,0.5989544476095489,6.174903322908551,"cancer,pancreatic"
GSE119794,0.45393436057816683,5.774940734531561,"cancer,pancreatic,tumor"
GSE79668,0.41215743253052844,5.635652548820896,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.3884333977340346,5.550124287133885,pancreatic
GSE122818,0.270982381848005,5.030656093840699,"adenocarcinoma,ductal,pancreatic"
GSE61290,0.2553344097817601,4.9448450108780975,"cancer,pancreatic"
GSE106336,0.23626850618257317,4.83288437287557,"cancer,pancreatic"
GSE105083,0.21259565789022927,4.6805691684541015,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE125506,0.18547575643356332,4.483687661532832,"cancer,pancreatic"
GSE83816,0.1577053374731923,4.249688525651395,pancreatic
GSE81076,0.1464637270077927,4.143000450410255,pancreatic
GSE75797,0.14287189269502698,4.107179159034352,"adenocarcinoma,cancer,pancreatic,pdac"
GSE50244,0.13386314668599694,4.013215870137728,pancreatic
GSE101665,0.11676280450449296,3.8160378054659585,"cancer,pancreatic"
GSE79953,0.1119568702471451,3.755400099334109,"cancer,pancreatic"
GSE60407,0.09992117247590106,3.5913193480219827,"cancer,ctc,pancreatic,pdac,tumor"
GSE97003,0.09668719415347554,3.5438537653332176,"cancer,hydroxymethylated,hydroxymethylation,pancreatic"
GSE92581,0.09324595967977646,3.4915701575477183,pancreatic
GSE64558,0.08304280046657286,3.324384039148665,"adenocarcinoma,cancer,cisregulatory,ductal,pancreatic,pdac,tumor"
GSE115831,0.07846530962941585,3.24258390610117,"cancer,pancreatic,tumor"
GSE40174,0.07349685840944017,3.1482115262890864,"cancer,pancreatic"
GSE95176,0.06887036326036397,3.054412229001606,"adenocarcinoma,pancreatic"
GSE63840,0.06587468713532069,2.9902531472232736,pancreatic
GSE88997,0.0652139307656738,2.975709123091452,"adenocarcinoma,cancer,ductal,pancreatic"
GSE50386,0.06453187831890084,2.9605409607642215,pancreatic
GSE97215,0.061170574637081226,2.8833667712138373,"cancer,pancreatic,pdac"
GSE76025,0.057635385863981405,2.7974837841805504,pancreatic
GSE84714,0.05487568674644434,2.726696031871357,pancreatic
GSE85241,0.05189910727418113,2.646238665122089,"contributions,pancreatic"
GSE63124,0.0467732339816012,2.496212124995155,"cancer,metabolic,pancreatic,pdac,tumor"
GSE90926,0.04429517535902725,2.417678511033234,"cancer,pancreatic,tumor"
GSE75327,0.04282493979007265,2.3689801603274785,"adenocarcinoma,ductal,panc1,pancreatic,pdac"
GSE63776,0.042070343123667864,2.3433325270858365,"cancer,panc1,pancreatic"
GSE93326,0.04133329287301999,2.317833244935156,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE82110,0.03624641083871498,2.1283670872587073,"cancer,pancreatic"
GSE82104,0.035909067662826144,2.1148771379709053,"cancer,panc1,pancreatic"
GSE109795,0.03167296217381019,1.9337807422893691,pancreatic
GSE81608,0.0281595932640577,1.7641554382818971,pancreatic
GSE90111,0.027072942658325584,1.707380650319377,"panc1,pancreatic"
GSE66876,0.026799177745466557,1.6927176788571963,"cancer,pancreatic"
GSE79724,0.02642836580130794,1.6726161610325412,pancreatic
GSE53350,0.02454907048149255,1.5661973421903965,"ductal,pancreatic"
GSE103152,0.02434198670746982,1.5539758629404163,"adenocarcinoma,ductal,pancreatic"
GSE54879,0.021448039563246687,1.3713747280245328,pancreatic
GSE61946,0.020030527423605986,1.2727293516193539,pancreatic
GSE73727,0.019448347215313085,1.230176497819002,pancreatic
GSE61945,0.019017328606575967,1.1978435452184413,pancreatic
GSE83139,0.01703184171489798,1.0387633896865192,pancreatic
GSE45133,0.0162190976537864,0.9682225001221041,"cancer,pancreatic"
