ID,prob,log2(prob/prior),related_words
GSE85271,0.006156895207235823,0.9982463811911639,"malignant,mpnst,nerve,tumors"
GSE75990,0.0036956612077060007,0.2618758743180752,mesenchymoangioblast
GSE87581,0.0034329110158854304,0.15547582950093594,tumors
GSE90711,0.0034245329494450136,0.15195060903077345,"nerve,neuroblastic,tumors"
GSE58586,0.0034004857405709596,0.14178420974935332,tumors
GSE45419,0.003395226399110856,0.13955114654663026,tumors
GSE74029,0.00337906917991403,0.13266925486112296,alt
GSE29943,0.0033398753145559767,0.11583761214989705,hur
GSE90830,0.0033383347350547012,0.11517198874796712,tumors
GSE58135,0.0033327229633318346,0.11274476430743112,tumors
GSE57872,0.0033100641780690436,0.10290255704723768,tumors
GSE100925,0.003306424554638915,0.10131535047435679,tumors
GSE79477,0.003275070498032501,0.08756932960076809,hur
GSE48953,0.0032665981000866975,0.08383233401566945,tumors
GSE54511,0.0032596368388068428,0.08075460818151041,"malignant,sarcoma,soft"
GSE98894,0.003245934521444185,0.07467726510260603,tumors
GSE85465,0.0032454269133084393,0.0744516348556977,tumors
GSE74734,0.0032448258599692076,0.07418442286732371,tumors
GSE74484,0.0032416261704322786,0.07276109418776229,tumors
GSE101638,0.0032402038956740706,0.07212796781682909,tumors
GSE56660,0.0032397660077200232,0.07193298580606419,"malignant,tumors"
GSE56657,0.0032393012097240155,0.0717259925020896,tumors
GSE63124,0.0032369252465667825,0.07066741604828579,"malignant,tumors"
GSE71747,0.0032357644918492197,0.07014997579999807,tumors
GSE82143,0.003232537362241893,0.06871041272081065,tumors
GSE102246,0.003232137298403653,0.0685318514949171,tumors
GSE104766,0.0032215833566119935,0.06381329180768178,tumors
GSE70665,0.003219134742850985,0.06271633241722228,malignant
GSE40310,0.0032154445194841623,0.06106156453956932,malignant
GSE82102,0.0032122742502962817,0.059638436935413174,tumors
GSE62731,0.0032024453631349275,0.05521732464467304,"malignant,tumors"
GSE83518,0.0032022059128304285,0.055109448742577276,tumors
GSE90728,0.0032019686751385257,0.05500256169973529,tumors
GSE90729,0.0032018872698368135,0.05496588285308471,tumors
GSE101927,0.00320165538958976,0.05486139928814491,tumors
GSE59810,0.003200817583399896,0.054483826794722245,tumors
GSE102467,0.003200757042674563,0.05445653919461947,"malignant,tumors"
GSE85579,0.0032000618121925993,0.054143140051387595,tumors
GSE54734,0.0032000204834357173,0.05412450754328966,soft
GSE104310,0.0031944280479379535,0.05160101205291094,malignant
GSE99062,0.003194417539457365,0.05159626611481435,tumors
GSE75859,0.0031916784653753206,0.0503586872139883,"sarcoma,tumors"
GSE60939,0.0031881003032064328,0.048740387412354765,tumors
GSE108013,0.003185560907783236,0.04759078963598231,"malignant,tumors"
GSE81817,0.0031855231333568594,0.04757368203631649,tumors
GSE103688,0.0031853435893309783,0.0474923658552996,tumors
GSE103687,0.0031853435893309783,0.0474923658552996,tumors
GSE73610,0.0031852402735285212,0.047445571652736045,sarcoma
GSE103630,0.0031832836582163567,0.04655908702086306,tumors
GSE53844,0.0031824586893156987,0.04618515465491004,"malignant,sarcoma,soft"
GSE103711,0.0031823659256263416,0.04614310173979728,tumors
GSE103658,0.0031821281182139193,0.04603529000413258,tumors
GSE75299,0.0031820247236696267,0.04598841281559696,tumors
GSE28866,0.003181042777573375,0.045543140539465524,tumors
GSE57892,0.0031795717524245285,0.04487583372026043,tumors
GSE84465,0.0031794815030511607,0.044834883497584584,tumors
GSE74729,0.0031779668199657515,0.04414742975634884,tumors
GSE80176,0.0031770347655856027,0.04372424489207497,tumors
GSE93813,0.0031763323704816393,0.04340525122598903,"malignant,tumors"
GSE70073,0.0031746293207742353,0.042631515988526186,tumors
GSE100223,0.003173696770161762,0.04220766058651995,"malignant,tumors"
GSE35704,0.0031736475197860717,0.04218527223966917,"malignant,tumors"
GSE56900,0.0031712242031727168,0.041083246167830496,"sarcoma,soft"
GSE78913,0.0031704067425069394,0.040711308265649435,tumors
GSE85671,0.0031703953449599364,0.04070612179734073,tumors
GSE67994,0.00317027106748839,0.04064956796521813,tumors
GSE84166,0.0031699178574442054,0.04048882373954981,tumors
GSE72483,0.0031685314310603806,0.03985769444929003,tumors
GSE68341,0.0031660839594345657,0.03874288158842556,tale
GSE57530,0.0031655763661568867,0.03851156712479107,soft
GSE34914,0.003162014957977468,0.036887560074277605,tumors
GSE63288,0.0031616946222638243,0.0367413968958378,"malignant,tumors"
GSE72627,0.003161637499395261,0.03671533124639399,malignant
GSE73696,0.003160423227106127,0.03616113706599955,tumors
GSE83584,0.003160381406325421,0.036142046258284086,soft
GSE76433,0.0031582383895433744,0.03516344020112978,tumors
GSE32424,0.0031580732828768747,0.035088016890379894,tumors
GSE77635,0.0031576771818431215,0.034907055656706175,"malignant,tumors"
GSE101547,0.0031528097227115676,0.0326814712764007,tumors
GSE92583,0.0031478533171907176,0.03041168376507238,"malignant,tumors"
GSE80411,0.0031473085354040403,0.030161982803485775,tumors
GSE62966,0.003146820907267997,0.029938441580991824,tumors
GSE68800,0.003146521116483516,0.02980099261452242,tumors
GSE60182,0.0031464513299836088,0.029768994814373662,tumors
GSE68221,0.003144731704100695,0.028980305061807463,malignant
GSE56022,0.0031427769946761634,0.028083272606153724,tumors
GSE71120,0.0031417611382504184,0.027616867276297252,sarcoma
GSE109483,0.0031408626548955175,0.02720422519173109,sarcoma
GSE84504,0.0031406350863589895,0.027099692160667925,tumors
GSE107181,0.0031397481586130137,0.026692211846380938,nerve
GSE78220,0.0031391132302374587,0.026400436645392416,tumors
GSE77229,0.0031374219185394576,0.02562292261877614,tumors
GSE67945,0.0031368765599261365,0.025372126080604882,tumors
GSE74927,0.0031366827220635093,0.025282974480797464,tumors
GSE31614,0.0031350775764041375,0.024544510118947913,tumors
GSE71401,0.003133890999240581,0.023998369557137238,tumors
GSE70462,0.003133446884581149,0.023793905706711856,tumors
GSE60664,0.0031327561361085094,0.02347583768474549,"malignant,tumors"
GSE65473,0.003132551848415423,0.023381756167104834,tumors
GSE89063,0.003131619925744128,0.022952495835568337,alt
GSE53066,0.003131478671860701,0.022887420609947935,sarcoma
GSE42948,0.003131110717699065,0.0227178914864956,tumors
GSE95106,0.003127183991247551,0.02090747194398141,tumors
GSE98386,0.0031267731568024367,0.020717925132765956,footrace
GSE77624,0.003126727256120653,0.020696746374754885,tumors
GSE87042,0.003126285009058787,0.02049267588296375,tumors
GSE85857,0.0031260769994144533,0.02039668192674643,tumors
GSE80492,0.0031260439115307886,0.02038141167642414,sarcoma
GSE125686,0.0031249279703993897,0.019866303695231565,alt
GSE102101,0.003124356787087563,0.01960257964818192,tumors
GSE57914,0.003124299115833728,0.019575949270959903,tumors
GSE69415,0.003124221596898215,0.019540153219706476,"soft,tumors"
GSE102762,0.003123910875425271,0.019396661918755647,"malignant,tumors"
GSE60889,0.003123417125719677,0.01916861874476087,"sarcoma,soft"
GSE99857,0.0031220683275068654,0.018545479186560358,tumors
GSE106391,0.0031219948501773663,0.018511525212721796,malignant
GSE60890,0.0031219107764180443,0.018472673633949135,"sarcoma,soft"
GSE54460,0.003121627433293101,0.018341729381579273,tumors
GSE68248,0.0031215696958675084,0.018315045137639745,tumors
GSE88943,0.0031210806699313223,0.01808901444455142,malignant
GSE83479,0.0031210546763658894,0.01807699907293099,sarcoma
GSE99820,0.003120956994130707,0.018031845143803384,tumors
GSE85685,0.003120567103695924,0.017851602950176737,soft
GSE58345,0.003119316780175533,0.017273439766345874,"homeobox,tumors"
GSE80282,0.003118610467565691,0.01694673069667534,homeobox
GSE103001,0.0031182526865623714,0.016781208745327604,tumors
GSE65655,0.00311779148085241,0.016567810900815622,homeobox
GSE92651,0.003117758388126302,0.016552497828881574,tumors
GSE43785,0.0031175286915223438,0.01644620532065965,tumors
GSE32726,0.0031175152089546626,0.016439965995374364,tumors
GSE100568,0.0031172715381330624,0.016327197844554955,tumors
GSE74958,0.003117070547097906,0.016234174790696363,malignant
GSE45732,0.0031170070724905992,0.016204796105740955,tumors
GSE77509,0.003116966805422223,0.016186158523679797,tumors
GSE76453,0.0031167037324377773,0.01606438946707912,tumors
GSE90748,0.003115782279008605,0.015637793627177897,tumors
GSE80135,0.0031157479442055244,0.015621895557727613,homeobox
GSE73527,0.0031155999080951942,0.015553348281167714,tumors
GSE51415,0.003115585351411465,0.01554660771591312,homeobox
GSE109708,0.0031155089757548783,0.015511240964834564,tumors
GSE74369,0.003115052523605126,0.015299856724715535,"malignant,tumors"
GSE62544,0.0031149607418656726,0.015257348609653377,malignant
GSE94277,0.003113631198597971,0.01464143877756703,"sarcoma,tumors"
GSE54505,0.0031134492411607198,0.014557126684608164,tumors
GSE85897,0.0031131585157955473,0.014422405481901338,tumors
GSE81162,0.003111432313011899,0.013622229429250739,tumors
GSE73398,0.0031103596610988164,0.013124781228675872,"malignant,tumors"
GSE58111,0.0031099954459609604,0.012955835448327863,malignant
GSE114069,0.003109443671130056,0.012699850045356582,tumors
GSE40591,0.0031091562880807464,0.012566506172752307,tumors
GSE84405,0.0031090253119723686,0.012505730018495753,tumors
GSE99552,0.0031082291759198426,0.012136248105420926,tumors
GSE75688,0.0031080313183587463,0.01204440892893993,tumors
GSE95132,0.0031068388774229674,0.011490792009674436,"homeobox,tumors"
GSE63966,0.0031063276876297195,0.01125339583701001,malignant
GSE92574,0.0031058678559012128,0.01103981693373054,tumors
GSE89226,0.003105634106158796,0.010931234630638019,tumors
GSE43306,0.003104708790601413,0.01050132336874329,tumors
GSE37764,0.0031046302247248496,0.010464814941605578,tumors
GSE100530,0.0031043551929537463,0.01033700437487833,tumors
GSE80619,0.0031039291087313725,0.010138975558634177,tumors
GSE75042,0.0031037841098092,0.01007157900901077,tumors
GSE81493,0.0031037238064332705,0.010043548635927293,sarcoma
GSE61950,0.0031027244507869723,0.009578946213509213,sarcoma
GSE78930,0.003102356935869189,0.009408050163346537,tumors
GSE96619,0.0031023424181310863,0.009401298935746013,tumors
GSE44052,0.00310214286283101,0.009308495929899352,tumors
GSE85541,0.0031018193477035418,0.0091580328372386,tumors
GSE85870,0.0031016955963217778,0.009100473370901014,tumors
GSE87532,0.003101228600189486,0.008883242599058372,tumors
GSE79209,0.0031004345699541117,0.008513811542349295,tumors
GSE79210,0.0030997143564797614,0.008178642685978553,tumors
GSE58989,0.003099662513952398,0.008154513500513832,tumors
GSE74102,0.0030991470186576774,0.00791456339296598,malignant
GSE74516,0.0030988941430376074,0.00779684155352632,tumors
GSE68042,0.003098585804947373,0.007653287128889667,tumors
GSE63122,0.0030979378491324573,0.007351568714989555,malignant
GSE99923,0.003097630515902089,0.007208437979730856,tumors
GSE84789,0.0030975707012704167,0.007180579555294278,tumors
GSE80333,0.003097557799000968,0.007174570304590568,tumors
GSE101343,0.0030973316394183967,0.0070692320861725985,soft
GSE85133,0.003097326170428892,0.007066684702836866,tumors
GSE103567,0.0030972600199977124,0.007035872346342032,malignant
GSE33772,0.0030970158161075317,0.0069221183738571255,malignant
GSE99381,0.003096610692040567,0.006733385494204399,tumors
GSE85431,0.0030965344656255635,0.006697871561262112,tumors
GSE94502,0.0030961644293555357,0.0065254590150016474,sarcoma
GSE70089,0.0030961387557086246,0.006513496020951288,"malignant,tumors"
GSE71511,0.0030960116462889096,0.006454266151651022,tumors
GSE61515,0.0030957748854490703,0.0063439349288519145,tumors
GSE79989,0.0030955094276511196,0.00622022080766601,tumors
GSE48850,0.0030953772732075888,0.0061586275110818624,tumors
GSE60407,0.0030952030269253573,0.006077412427794751,tumors
GSE80358,0.0030950756425372895,0.006018036482125667,tumors
GSE75602,0.003095010220992163,0.005987541480665088,tumors
GSE87517,0.003094944301776602,0.0059568138476773,tumors
GSE94304,0.00309473410660782,0.005858828941926257,tumors
GSE69896,0.0030947281584962362,0.0058560560641813105,tumors
GSE69114,0.0030946197500333313,0.005805517508536624,tumors
GSE98393,0.0030944836572530552,0.005742070393077077,malignant
GSE75935,0.0030944537869459156,0.005728144337314289,tumors
GSE68873,0.003094407545341317,0.005706585433323427,tumors
GSE38790,0.0030943874035239015,0.0056971947521518105,tumors
GSE84694,0.0030943721389523203,0.00569007793930081,brake
GSE101209,0.0030943423026382508,0.005676167230460419,tumors
GSE97726,0.0030940416331295827,0.005535977347626603,tumors
GSE83724,0.003093643801204309,0.005350463668050902,tumors
GSE77356,0.0030935150846581857,0.005290436529189423,tumors
GSE24455,0.003093192638175272,0.0051400522010092,tumors
GSE60997,0.003093121723358189,0.0051069764635162185,tumors
GSE103449,0.0030929438033883852,0.005023988574987774,tumors
GSE74798,0.0030925475602047673,0.0048391502030070135,propel
GSE71505,0.003092355398918475,0.004749502835309614,tumors
GSE71503,0.0030923347450796624,0.004739867044304573,tumors
GSE103029,0.003091534787405777,0.004366607236861459,malignant
GSE107307,0.003091501975051115,0.004351294948363414,sarcoma
GSE66250,0.0030913921179265536,0.004300027588306879,tumors
GSE105142,0.0030909952388616046,0.0041147996410503115,tumors
GSE51827,0.003090865965220186,0.004054461035810888,tumors
GSE62613,0.003090852565566744,0.00404820658942204,tumors
GSE79917,0.0030907814022577925,0.0040149898206984546,tumors
GSE97317,0.0030904585102796965,0.0038642645090919397,tumors
GSE63381,0.003090118481252021,0.0037055226333243757,malignant
GSE22917,0.003089900204473839,0.0036036113474306325,tumors
GSE98183,0.00308958544499738,0.003456640559921223,tumors
GSE72299,0.003089302615527705,0.003324566092927888,tumors
GSE102616,0.003089255598303918,0.00330260902357692,tumors
GSE89917,0.0030890842897580094,0.0032226050114361397,tumors
GSE83647,0.003089018332121727,0.0031918004875874676,malignant
GSE88750,0.0030889962690783504,0.003181496127588007,malignant
GSE109373,0.0030889721386695586,0.0031702261375845344,tumors
GSE90683,0.003088967785611445,0.003168193053601621,tumors
GSE102183,0.0030889638955540837,0.0031663762104400706,tumors
GSE71325,0.003088961027777801,0.0031650368200550946,brake
GSE79978,0.003088912648460613,0.003142441148907082,tumors
GSE71326,0.0030889095818230155,0.0031410088568504676,brake
GSE30290,0.003088907504329193,0.003140038549703805,tumors
GSE66876,0.0030887106205567563,0.0030480797278796302,tumors
GSE64882,0.0030883647099530184,0.002886500505861533,tumors
GSE89122,0.003088344613319983,0.002877112557910294,tumors
GSE58326,0.00308829358382592,0.0028532743482966084,tumors
GSE66556,0.0030882921759850424,0.0028526166758765293,tumors
GSE74941,0.0030882149716676,0.0028165502443955512,tumors
GSE27823,0.0030881836937310878,0.0028019383236501036,tumors
GSE80137,0.003087986599564886,0.002709859652641917,tumors
GSE47805,0.003087540182092839,0.0025012801105293485,tumors
GSE47806,0.0030874933223276166,0.0024793840832915224,tumors
GSE72202,0.00308698577064524,0.0022422005781621225,tumors
GSE65545,0.0030869266203917742,0.002214556591030417,tumors
GSE102073,0.003086873296948861,0.0021896353212497374,tumors
GSE77308,0.0030868560538276657,0.0021815764757693147,tumors
GSE41074,0.003086754638523665,0.002134177518026074,tumors
GSE78167,0.003086655021488403,0.0020876175096392353,tumors
GSE78918,0.0030862287426978202,0.0018883620816477432,tumors
GSE120297,0.0030861711301398316,0.0018614301415861823,tumors
GSE66158,0.003085787891304714,0.0016822660331760973,tumors
GSE50721,0.0030857523084466118,0.0016656299224924991,tumors
GSE63511,0.003085680645889449,0.0016321248300427559,tumors
GSE43550,0.0030855591770369913,0.0015753315385442863,tumors
GSE45510,0.0030849521549259,0.001291482196052838,malignant
GSE58123,0.0030848515017382486,0.0012444104048687254,tumors
GSE100684,0.0030846971801036785,0.0011722368737323424,sarcoma
GSE62448,0.0030842803860434437,0.0009772915304431676,tales
GSE78213,0.003083599089920004,0.0006585750099627756,tumors
GSE87809,0.0030835804609207155,0.0006498592057061977,tumors
GSE87535,0.003083057738129659,0.00040527551005864666,tumors
GSE85941,0.003082895569615325,0.00032938790605150763,tumors
GSE28864,0.0030827508694668115,0.00026167134501384507,hur
GSE95304,0.0030827156600389026,0.0002451936083189463,tumors
GSE100408,0.0030825738599840414,0.00017883038715356327,tumors
GSE64413,0.0030822995315477686,5.043447381972263e-05,sarcoma
GSE84320,0.0030822485260380682,2.656073799461433e-05,tumors
GSE66182,0.0030820976479605565,-4.40618546062927e-05,tumors
GSE83547,0.0030818553847359047,-0.00015746698638485445,tumors
GSE90599,0.0030817518162600623,-0.00020595084385071204,tumors
GSE96682,0.0030811317186618314,-0.0004962732968987164,malignant
GSE68925,0.003081039794497571,-0.000539316089733461,malignant
GSE104193,0.003080937514651203,-0.0005872093615676543,malignant
GSE28859,0.003080887201261027,-0.0006107695509092884,hur
GSE98394,0.0030808373655621026,-0.0006341064316540734,malignant
GSE101419,0.0030807408467505154,-0.0006793049850255539,tumors
GSE64399,0.003079883349057388,-0.0010809226257444714,malignant
GSE54478,0.0030794005604888207,-0.0013070906950606142,malignant
GSE81043,0.0030793673629515603,-0.0013226437806683003,tumors
GSE79253,0.0030793245794311364,-0.0013426881580542612,malignant
GSE46613,0.0030792768000328947,-0.0013650734681771345,malignant
GSE79271,0.0030791892346504453,-0.001406099964811347,malignant
GSE67645,0.003079068046562619,-0.0014628814357244351,homeobox
GSE92341,0.003079051471045533,-0.0014706479028193812,sarcoma
GSE117632,0.0030789114956014767,-0.001536235136817095,malignant
GSE96817,0.0030785306747775653,-0.001714688559398166,sarcoma
GSE109620,0.0030784810487186477,-0.0017379450585949343,malignant
GSE94588,0.00307836047747336,-0.0017944505044253489,malignant
GSE85969,0.003078358091005489,-0.0017955689396192977,tumors
GSE84237,0.0030780465150668465,-0.0019415986731037302,sarcoma
GSE86239,0.00307790828718815,-0.0020063881920484475,tumors
GSE62518,0.0030777615307409877,-0.0020751783659342304,tumors
GSE71797,0.0030776211773380466,-0.002140970264840561,malignant
GSE53220,0.0030775009545925516,-0.002197328125832523,malignant
GSE60217,0.0030771179127568986,-0.0023769046583111218,hur
GSE92882,0.0030769048065599253,-0.0024768221489352214,tumors
GSE95750,0.0030767949138734863,-0.002528349406024476,malignant
GSE81497,0.00307647486604499,-0.0026784261723453292,tumors
GSE81498,0.00307647486604499,-0.0026784261723453292,tumors
GSE51124,0.0030764236137727162,-0.002702460828300717,tumors
GSE46056,0.0030761674958118446,-0.0028225728609921385,malignant
GSE52077,0.0030756105936433488,-0.003083778641584615,malignant
GSE109686,0.0030753293372952958,-0.0032157152702604152,nerve
GSE86202,0.003075195673643195,-0.003278420775146786,malignant
GSE84231,0.0030748456274199945,-0.003442650550563298,nerve
GSE96048,0.0030747767434607083,-0.0034749707616168507,tumors
GSE78502,0.0030745026257022606,-0.003603593420388015,malignant
GSE64810,0.003074470039596787,-0.003618884369080738,homeobox
GSE56701,0.003074338755946851,-0.003680490536076435,tumors
GSE107848,0.0030740007667686402,-0.003839107447184929,malignant
GSE79688,0.0030738775557065264,-0.0038969342222102007,tumors
GSE36350,0.0030734525152430114,-0.00409643669329608,tumors
GSE99293,0.0030733995759764507,-0.004121286882044293,malignant
GSE29282,0.003073276970963494,-0.004178840469858347,malignant
GSE93656,0.00307316912759292,-0.004229466504298801,tumors
GSE79029,0.0030729989810639458,-0.0043093437706860135,sarcoma
GSE44585,0.003072232626809426,-0.004669172515586364,nerve
GSE106681,0.0030718848398996463,-0.004832499617738925,tumors
GSE106694,0.0030718848398996463,-0.004832499617738925,tumors
GSE108023,0.0030717931328742634,-0.004875569997186126,nerve
GSE64693,0.0030714251919243874,-0.005048387096073124,malignant
GSE61999,0.0030708755220396526,-0.005306598491404853,malignant
GSE62000,0.0030707440887881676,-0.005368347056822383,malignant
GSE96634,0.003070675718826727,-0.005400468946356109,malignant
GSE99671,0.003069750395400569,-0.005835279007875581,sarcoma
GSE63234,0.003069341623637194,-0.006027402857760606,malignant
GSE59093,0.0030693028059162316,-0.0060456486233118655,tumors
GSE85107,0.003068886284133879,-0.006241443800661034,homeobox
GSE60477,0.0030688517372930773,-0.0062576844925021045,sarcoma
GSE46817,0.0030656138467234167,-0.007780649790003575,malignant
GSE57637,0.0030652580518992904,-0.007948098543592044,nerve
GSE46805,0.0030652133802802407,-0.007969123851020901,malignant
GSE103837,0.003064739451116653,-0.008192203954313283,sarcoma
GSE80249,0.0030497316980240556,-0.015274306040631298,
GSE79988,0.0030497316980240556,-0.015274306040631298,
GSE79586,0.0030497316980240556,-0.015274306040631298,
GSE80372,0.0030497316980240556,-0.015274306040631298,
GSE80361,0.0030497316980240556,-0.015274306040631298,
GSE80336,0.0030497316980240556,-0.015274306040631298,
GSE79564,0.0030497316980240556,-0.015274306040631298,
GSE79608,0.0030497316980240556,-0.015274306040631298,
GSE79968,0.0030497316980240556,-0.015274306040631298,
GSE79613,0.0030497316980240556,-0.015274306040631298,
GSE80351,0.0030497316980240556,-0.015274306040631298,
GSE79953,0.0030497316980240556,-0.015274306040631298,
GSE80338,0.0030497316980240556,-0.015274306040631298,
GSE79970,0.0030497316980240556,-0.015274306040631298,
GSE79572,0.0030497316980240556,-0.015274306040631298,
GSE79955,0.0030497316980240556,-0.015274306040631298,
GSE80258,0.0030497316980240556,-0.015274306040631298,
GSE79636,0.0030497316980240556,-0.015274306040631298,
GSE79664,0.0030497316980240556,-0.015274306040631298,
GSE79577,0.0030497316980240556,-0.015274306040631298,
GSE80264,0.0030497316980240556,-0.015274306040631298,
GSE79933,0.0030497316980240556,-0.015274306040631298,
GSE80297,0.0030497316980240556,-0.015274306040631298,
GSE79657,0.0030497316980240556,-0.015274306040631298,
GSE80306,0.0030497316980240556,-0.015274306040631298,
GSE80062,0.0030497316980240556,-0.015274306040631298,
GSE79804,0.0030497316980240556,-0.015274306040631298,
GSE79820,0.0030497316980240556,-0.015274306040631298,
GSE80064,0.0030497316980240556,-0.015274306040631298,
GSE79833,0.0030497316980240556,-0.015274306040631298,
GSE80126,0.0030497316980240556,-0.015274306040631298,
GSE79835,0.0030497316980240556,-0.015274306040631298,
GSE79842,0.0030497316980240556,-0.015274306040631298,
GSE80106,0.0030497316980240556,-0.015274306040631298,
GSE80072,0.0030497316980240556,-0.015274306040631298,
GSE80386,0.0030497316980240556,-0.015274306040631298,
GSE80098,0.0030497316980240556,-0.015274306040631298,
GSE79861,0.0030497316980240556,-0.015274306040631298,
GSE79871,0.0030497316980240556,-0.015274306040631298,
