ID,prob,log2(prob/prior),related_words
GSE119669,0.030341034994445584,0.93220276178584,"cells,derived,induced,stem"
GSE65507,0.028694761602648923,0.851719850578497,"anemia,cells,endothelial,fa,fanconi,fibroblasts,induced,ipscs,patients,pluripotent,stem"
GSE79928,0.027333461103785383,0.7816006150110872,"cells,induced,pluripotent,stem"
GSE94296,0.027312782901731718,0.7805087800085506,"cells,derived,pluripotent,stem"
GSE75184,0.026802180736084792,0.7532828511816633,"cells,metabolic,mitochondrial,stem"
GSE46030,0.026514836872747246,0.7377323347099348,"cells,disease,fibroblasts,induced,ipscs,patient,pluripotent,stem,syndrome,wildtype"
GSE103826,0.026317110289515222,0.7269335469209637,"derived,disease,pluripotent,retinal,stem"
GSE97987,0.026182190794010202,0.7195182818950301,"cells,induced,stem"
GSE52912,0.026096311955046442,0.7147783953251534,"cells,derived,disease,induced,stem"
GSE106984,0.025838911322864703,0.700477747989158,"cells,derived,pluripotent,stem"
GSE56930,0.02572844206924501,0.6942965625033186,"cells,derived,disease,organoids,pluripotent,stem"
GSE72589,0.025695466438927218,0.6924463031111165,"deficiency,fibroblasts,syndrome"
GSE89503,0.02567235533594785,0.6911481255845835,"cells,deficiency,obesity,pluripotent,stem"
GSE109683,0.024709795805215165,0.6360155507888143,"cells,derived,endothelial,muscle,pluripotent,stem"
GSE52249,0.02447063079257304,0.6219837531182517,"cells,derived,disease,induced,ipscs,pluripotent,stem,syndrome"
GSE66250,0.02446885056992756,0.6218787941643791,"cells,mitochondrial,mouse,stem"
GSE76125,0.02442306567313219,0.6191767661835443,"deficiency,fibroblasts"
GSE70101,0.024396090109108717,0.6175824118454132,"cells,derived,pluripotent,stem"
GSE85839,0.024085335284426083,0.5990874694693777,"adrenoleukodystrophy,cells,controls,derived,induced,mouse,pluripotent,stem"
GSE61656,0.023822057872654064,0.5832305081477219,"cells,derived,induced,ipscs,pluripotent,stem"
GSE88945,0.023691539095119868,0.5753043868377173,"cells,derived,familial,organoids,patients,pluripotent,stem"
GSE94267,0.023649069657147567,0.5727158918604205,"cells,derived,endothelial,induced,ipscs,pluripotent,stem"
GSE95542,0.02361103352718459,0.5703936562230424,"cells,stem"
GSE57826,0.02322793854292558,0.5467935841366803,"anemia,corrected,fanconi,ipscs,patient"
GSE52285,0.02313496098441497,0.5410071279931391,"deficiency,stem,syndrome"
GSE87540,0.02306269660373439,0.5364936719385878,"cells,cockayne,cs,csb,disease,repair,syndrome"
GSE97744,0.02299775268262586,0.5324253514397833,"cells,induced,ipscs,pluripotent,stem"
GSE30772,0.02297095225190614,0.5307431264160895,mitochondrial
GSE60548,0.022951255820796365,0.5295055576483688,"cells,induced,pluripotent,stem"
GSE104784,0.02285288085889185,0.5233085065434905,"cells,stem"
GSE107149,0.02283647326163564,0.5222723281746938,"cells,stem"
GSE97388,0.022826450967842776,0.5216390304159776,"cells,derived,induced,organoids,pluripotent,stem"
GSE77513,0.022772932955051107,0.5182525720710615,"cells,disease,familial,pluripotent,stem"
