ID,prob,log2(prob/prior),related_words
GSE97165,0.32970492357418274,4.2818903858049495,"arthritis,dmard,joint,rheumatoid,synovial,treatment"
GSE107363,0.31308366450959063,4.207263190687203,"arthritis,joint,periarticular,ra,rheumatoid,synovial"
GSE79970,0.3128518473031494,4.206194577249861,"arthritis,blood,idiopathic,jia,juvenile,mononuclear,pbmc,peripheral"
GSE80072,0.311487169126168,4.199887691016538,"arthritis,disease,joint,knee,osteoarthritis,patients,ra,rheumatoid"
GSE83415,0.3072565346507667,4.180158648255503,"active,arthritis,cd4,disease,idiopathic,jia,juvenile,patients,remission"
GSE90081,0.24119464221990286,3.8309128147447034,"arthritis,blood,controls,patients,ra,rheumatoid"
GSE57723,0.2171740617787343,3.6795667593764727,"arthritis,inflammatory,macrophages,synovial"
GSE81259,0.21283956053192743,3.65048128425503,"arthritis,blood,controls,idiopathic,jia,juvenile,methotrexate,mononuclear,mtx,patients,pbmc,peripheral,signature,treatment"
GSE71595,0.15926139306473874,3.2321115365640245,"arthritis,cd4,controls,idiopathic,jia,juvenile,patients,signature,treatment"
GSE102728,0.13748904146368301,3.0200315879769204,"arthritis,inflammatory,macrophages,patients,ra,rheumatoid,signature"
GSE92293,0.13025147243411095,2.942014636086768,"active,arthritis,disease,idiopathic,juvenile"
GSE94897,0.1098394771776156,2.6961116180377496,"arthritis,fcrl4,inflammatory,joint,patients,ra,rheumatoid,synovial"
GSE69121,0.09468974553745958,2.4819950565237603,"controls,ra,treatment"
GSE62408,0.09020221361482268,2.4119496980782023,"arthritis,blood,cd4,disease,idiopathic,inflammatory,juvenile,peripheral,rheumatoid"
GSE103501,0.07719344777090954,2.1872652554018845,"arthritis,blood,disease,idiopathic,inflammatory,juvenile,macrophages,patients,remission,sjia,treatment"
GSE81814,0.06733602951541334,1.9901655144131738,"active,controls,ra"
GSE66895,0.05708197403734533,1.751822087264208,"arthritis,cd4,idiopathic,juvenile"
GSE93709,0.04491472525519986,1.40597536847001,"arthritis,disease,idiopathic,inflammatory,juvenile,rheumatoid"
GSE110999,0.035849927515150426,1.080757061536926,"arthritis,disease,ra,rheumatoid,sle"
GSE83479,0.03332121346542402,0.9752278001666893,"synovial,treatment"
GSE76682,0.03307891870000217,0.9646989353405273,"ra,treatment"
GSE83930,0.03259871361933404,0.9436018948525484,"arthritis,patients,ra,rasfs,rheumatoid,synovial"
GSE61405,0.026289713123329783,0.633285258758458,"blood,controls,disease,inflammatory,patients"
GSE96578,0.025139720827867945,0.5687554885624525,"blood,patients,peripheral,treatment"
GSE100568,0.024981797656127357,0.5596641546381373,"patients,ra,treatment"
GSE104589,0.024194014514511804,0.513437035256377,"arthritis,inflammatory,joint,macrophages,arthroplasty,rheumatoid,treatment"
GSE75432,0.02327014643699513,0.45726714911258437,"knee,arthroplasty,patients"
GSE67866,0.02308146505787272,0.44552165916178277,ra
GSE51984,0.02278330251799914,0.4267637453954716,"blood,peripheral"
GSE72819,0.02247534301251205,0.4071299935103252,"antitnf,patients,remission"
GSE78081,0.022181358687811965,0.38813459804135736,"blood,disease,mononuclear,patients,pbmc,peripheral,treatment"
GSE74220,0.02203563337284281,0.37862522435436113,"chondrocyte,chondrocytes,oa,osteoarthritis,patients"
GSE98368,0.02182145976437182,0.36453447473980993,"arthritis,macrophages,rheumatoid,signature"
GSE97395,0.021666302111043815,0.35423980252948656,"blood,cd4,peripheral"
GSE110278,0.02120173197347504,0.3229689832190149,ra
GSE72502,0.0206670102512728,0.2861165590600065,"blood,pbmc,peripheral,treatment"
GSE86452,0.020241567351090714,0.256107865138031,"arthritis,blood,disease,patients,peripheral,signature,synovial"
GSE100745,0.020119888741849976,0.24740918699571107,"blood,mononuclear,pbmc,peripheral"
GSE64655,0.01992940748326432,0.23368567795960543,"blood,mononuclear,pbmc,peripheral"
GSE99321,0.01992109641767476,0.23308391225474948,"controls,idiopathic,patients"
GSE99293,0.019683658988751154,0.21578528728957008,"arthritis,patients,rheumatoid"
GSE60424,0.019077295175081735,0.17064349664766365,"blood,cd4,patients,treatment"
GSE72509,0.018848501050372675,0.15323665559138036,"blood,controls,patients,sle"
GSE86219,0.018610918777839474,0.13493613924604672,sjsa
GSE94892,0.018597770804234245,0.13391656466169366,"blood,disease,mononuclear,patients,peripheral,signature"
GSE45735,0.018436476777889326,0.12134984177995846,"blood,pbmc,peripheral"
GSE36866,0.018271255240400165,0.10836261051438713,"blood,remission,treatment"
GSE86221,0.018228715245088425,0.10499974379161414,sjsa
GSE86165,0.0181801110562857,0.10114787209291384,sjsa
GSE42608,0.017895186207570916,0.0783584153191431,"blood,disease,patients,treatment"
GSE73189,0.01771261815193501,0.06356433625290527,"disease,idiopathic,patients"
GSE117469,0.017498799326306602,0.04604279504991107,"blood,disease,inflammatory,patients"
GSE72748,0.017284911760278618,0.028300098227440496,"blood,disease,mononuclear,peripheral,twin"
GSE74235,0.017035695280769134,0.007347689184450561,"blood,disease,mononuclear,peripheral,hydroxychloroquine"
GSE105064,0.016874333223114824,-0.006382644158206584,"blood,peripheral"
GSE86884,0.016670687444085747,-0.02389954288373004,"blood,mononuclear,peripheral,signature,week"
GSE64712,0.016666707326779485,-0.02424402664238301,"arthritis,cd4,abatacept"
GSE92532,0.016638082641098423,-0.026723952340009686,"blood,controls,inflammatory,macrophages,mononuclear,patients,pbmc,peripheral,signature,treatment"
GSE40591,0.016560246912753193,-0.033488956878245636,"inflammatory,ra"
GSE83139,0.01655225437247631,-0.03418541881847641,"juvenile,signature"
GSE89807,0.016401844540911172,-0.04735507188743349,"sjsa,treatment"
GSE80183,0.01634988979577552,-0.05193222894787226,"patients,sle,treatment"
GSE115390,0.016334475267719206,-0.05329303034573167,"disease,patients,remission,treatment"
GSE109843,0.016042425992232736,-0.07932081269041245,"blood,cd4,patients,sle"
GSE87290,0.016038940494033857,-0.07963429752831593,"blood,inflammatory,mononuclear,pbmc,peripheral,responders"
GSE115259,0.01597465255552036,-0.08542858713600125,"blood,controls,disease,mononuclear,patients,peripheral"
GSE89225,0.015738186997839656,-0.10694378507422386,"blood,cd4,peripheral"
GSE104209,0.015691819805725007,-0.11120046672691186,blood
GSE53697,0.015602314116344855,-0.11945311667301221,"disease,patients"
GSE79338,0.015417824346640773,-0.13661394362715187,"blood,disease,patients,peripheral"
GSE54416,0.01537061952844404,-0.141037824922189,"blood,peripheral"
GSE101705,0.015235842055368912,-0.1537439032349803,"active,blood,tb"
GSE66763,0.015132965971182908,-0.1635183655111651,"blood,controls,disease,inflammatory,patients"
GSE107218,0.015040006937803201,-0.17240790789653765,"blood,peripheral"
GSE103147,0.015006621919773694,-0.1756138861778328,"active,blood,cd4,controls,disease,inflammatory,tb"
GSE104873,0.014937687358379043,-0.1822563319682563,"controls,patients"
GSE74322,0.014920916640238308,-0.18387697266794967,blood
GSE96083,0.014863214137026388,-0.18946701120259377,"blood,controls,idiopathic,peripheral"
GSE92724,0.0147657746783826,-0.19895609174036863,"blood,disease,patients"
GSE79362,0.014757778352877594,-0.1997375870719963,"active,blood,controls,disease,signature"
GSE83687,0.014696445566280292,-0.20574586861429123,"controls,disease,inflammatory,infliximab,patients"
GSE73570,0.01464313500877876,-0.21098868122913045,"blood,peripheral"
GSE100268,0.01461803174978407,-0.2134640682460378,"cartilage,chondrocytes,controls,osteoarthritis"
GSE61410,0.014605989234920028,-0.21465306803950682,"blood,mononuclear,peripheral"
GSE103930,0.014595274696657433,-0.215711776453415,cd4
GSE103305,0.014559619856739247,-0.2192404523183524,"blood,patients"
GSE102628,0.014555744682943898,-0.21962448969095857,patients
GSE79027,0.014508260086853643,-0.2243386268371987,"blood,mononuclear,peripheral"
GSE63703,0.014440282999654643,-0.23111412407439536,"blood,pbmc"
GSE67812,0.014393487467779558,-0.2357969484120724,"controls,patients"
GSE84013,0.014371878840153767,-0.23796446232073856,"disease,patients"
