ID,prob,log2(prob/prior),related_words
GSE85133,0.02101735953465848,2.3584625789562184,"meningioma,meningiomas,polr2a,recurrent,tumors"
GSE101638,0.01109119275623327,1.4362956702735514,"meningioma,tumors"
GSE70073,0.004642533603877806,0.17986540570498688,"grade,tumors"
GSE30222,0.004505573710227731,0.13666387396779922,"composed,listed,subseries,superseries"
GSE58586,0.004391145939487355,0.09955053605026679,"composed,tumors"
GSE87581,0.004389320835495461,0.09895078011846725,tumors
GSE45419,0.004382059241445165,0.09656204128220507,"landscape,tumors"
GSE83100,0.00436293972641589,0.09025359606248738,grade
GSE89895,0.004311049208162695,0.07299208305049665,"composed,listed,subseries,superseries"
GSE64558,0.004278720998854705,0.06213266159070824,grade
GSE90830,0.004252723521484291,0.05334011826911491,tumors
GSE58135,0.004237637868133477,0.04821335883399919,tumors
GSE58963,0.00422723190168968,0.04466631223912901,grade
GSE28866,0.004218919859265841,0.041826735921950915,"grade,tumors"
GSE57872,0.00421085475682673,0.0390661670163143,"individual,tumors"
GSE100925,0.004199604147646691,0.03520639956798045,tumors
GSE101565,0.0041977545413155815,0.03457086212734497,"composed,listed,subseries,superseries"
GSE70072,0.004169681357387914,0.024890191563334194,grade
GSE80098,0.0041585374871450885,0.021029290155473418,"composed,listed,subseries,superseries"
GSE48953,0.004140338053523079,0.014701619714861874,tumors
GSE85465,0.00413564610182008,0.013065788603497308,"landscape,tumors"
GSE74516,0.004122932534035437,0.008623906654340286,"grade,tumors"
GSE90634,0.004119238851628706,0.007330835351111438,"composed,listed,subseries,superseries"
GSE98894,0.004109309633855547,0.003849093651662841,tumors
GSE74734,0.0041089675162517105,0.0037289781185100906,tumors
GSE71747,0.004105389195421113,0.0024720504673837397,"individual,landscape,series,tumors"
GSE74484,0.0041040879510060874,0.002014701272842033,tumors
GSE82143,0.004096061792049003,-0.0008094675009765536,tumors
GSE56657,0.004090951937723475,-0.002610359180332392,tumors
GSE102246,0.004088126290979721,-0.0036071821945424525,tumors
GSE104766,0.004070847921420436,-0.009717620760244749,tumors
GSE85271,0.0040694186079749655,-0.010224253665543777,tumors
GSE82102,0.0040595889980692915,-0.013713273989743209,tumors
GSE90728,0.00404483274021275,-0.01896690077390884,tumors
GSE90729,0.00404474424405317,-0.01899846558151685,tumors
GSE101927,0.004043308421448421,-0.01951069127017095,tumors
GSE59810,0.004042949273110511,-0.01963884487248198,tumors
GSE85579,0.004042533950526748,-0.019787057122985605,tumors
GSE83518,0.004042065116307161,-0.019954383863313337,tumors
GSE99062,0.004036205186618907,-0.022047429197777555,tumors
GSE85671,0.004032574764706688,-0.023345665628594203,"landscape,tumors"
GSE57892,0.004032177299025629,-0.023487870066603054,"recurrent,series,tumors"
GSE103688,0.004029716840561938,-0.02436847982719568,"recurrent,tumors"
GSE103687,0.004029716840561938,-0.02436847982719568,"recurrent,tumors"
GSE103630,0.004026845789369935,-0.025396722685208175,"recurrent,tumors"
GSE56660,0.0040268115684282966,-0.02540898304856947,tumors
GSE60939,0.004026339615000811,-0.02557808079791867,tumors
GSE103711,0.0040254752868082305,-0.025887815191252946,"recurrent,tumors"
GSE103658,0.004025346195080434,-0.025934081276259558,"recurrent,tumors"
GSE75299,0.0040251833660057395,-0.025992440840515395,"recurrent,tumors"
GSE81817,0.004020372696351658,-0.027717698865344746,tumors
GSE67994,0.004016702169304118,-0.029035454796604795,"subsites,tumors"
GSE74729,0.004010974199325243,-0.031094261082715124,tumors
GSE84465,0.004010769002522603,-0.03116806958099072,tumors
GSE80176,0.004007893632081973,-0.03220272661602114,tumors
GSE89442,0.00400618784156769,-0.032816879482075074,"composed,grade"
GSE78913,0.003999112185681252,-0.03536719396920743,tumors
GSE84166,0.003997755916581664,-0.03585655622898833,tumors
GSE72483,0.003996386144765829,-0.03635095900793054,tumors
GSE62731,0.003987688550418539,-0.03949421146365346,"individual,tumors"
GSE34914,0.003985465268467094,-0.04029879093166385,tumors
GSE73696,0.003983128949389385,-0.04114476098655054,tumors
GSE86473,0.0039814831401435895,-0.04174099865494222,"composed,listed,subseries,superseries"
GSE76433,0.003980446369946449,-0.04211672246121684,tumors
GSE32424,0.003977218860233079,-0.043286993483818065,tumors
GSE107848,0.00397651599371546,-0.04354197358075001,grade
GSE101547,0.003973565183290973,-0.04461293617011766,tumors
GSE54201,0.003964484139834453,-0.047913792978320165,"grade,recurrent"
GSE68800,0.003962576891847284,-0.04860801679088603,tumors
GSE60182,0.003962383338466592,-0.04867848742907516,tumors
GSE62966,0.0039622303685939875,-0.04873418449767632,tumors
GSE56022,0.003956726436283301,-0.05073962468993289,tumors
GSE84504,0.0039555571873427665,-0.05116601730693052,tumors
GSE54460,0.003955075122100954,-0.051341849808658246,"composed,tumors"
GSE63288,0.00395348101227784,-0.05192345138763371,tumors
GSE63124,0.00395316970780306,-0.052037056360991825,tumors
GSE78220,0.003953155821962928,-0.05204212395721507,tumors
GSE102101,0.003951952509424736,-0.05248133692486168,"landscape,tumors"
GSE80411,0.003950802414342973,-0.05290125035979149,tumors
GSE92583,0.003950150204641181,-0.05313943422189214,"landscape,tumors"
GSE77229,0.0039500901981804875,-0.05316135026972136,tumors
GSE77509,0.00394961433381289,-0.053335161115764626,"landscape,recurrent,tumors"
GSE102467,0.003949447735728592,-0.053396016500355484,tumors
GSE67945,0.0039484784661788525,-0.053750124741928224,tumors
GSE74927,0.003948142486698809,-0.05387289014573436,tumors
GSE31614,0.003946196546067057,-0.05458413372027583,tumors
GSE87042,0.003945588481424879,-0.05480645397925135,"landscape,tumors"
GSE71401,0.003945374298059847,-0.054884771742820505,tumors
GSE70462,0.00394428566509133,-0.05528290433721143,tumors
GSE42948,0.003943444834862481,-0.05559048624711345,tumors
GSE65473,0.003943000109876216,-0.055753196451120465,tumors
GSE57914,0.003940027443368832,-0.05684126861698265,"landscape,tumors"
GSE100530,0.003939279557661323,-0.05711514321140414,"landscape,recurrent,tumors"
