ID,prob,log2(prob/prior),related_words
GSE69164,0.8117207552233947,4.304598786107051,"cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE81550,0.7883295874399221,4.262414205771874,"carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,virus"
GSE73708,0.7752745606214058,4.238322609254327,"cancer,gene,hepatocellular,liver"
GSE82177,0.7530704534474785,4.196400125689371,"hcc,hcv,liver"
GSE104310,0.7457404049635614,4.182288793563243,"carcinoma,gene,hcc,hepatocellular,sequencing"
GSE98710,0.5811536755431703,3.8225349918572453,"cells,culture,hepatic,liver"
GSE65485,0.5418944221501489,3.721627080448956,"carcinoma,chinese,hcc,hepatocellular,sequencing"
GSE56545,0.5078458407539862,3.6280059091269545,"carcinoma,hcc,hepatocellular"
GSE84073,0.4859611118501129,3.564456152672217,"cancer,carcinoma,cholangiocarcinoma,culture,gene,hcc,hepatocellular,liver"
GSE93831,0.4348986438185833,3.4042944931866357,"carcinoma,hcc,hepatocellular,hepg2"
GSE77992,0.4080192675985322,3.3122525644052634,"cells,facilitates,gene,hcc,huh7,knockdown,sequencing"
GSE77314,0.36142894231569334,3.137327321455059,"carcinoma,hepatocellular,illumina,paired,sequencing"
GSE79463,0.35531922663781934,3.1127310395430356,"cancer,cells,gene,hepg2,line,liver"
GSE73268,0.3334362087500651,3.0210260622887617,"cells,facilitates,gene,hcc,huh7,knockdown,odc1,sequencing"
GSE77509,0.329381960079206,3.003376825518551,"carcinoma,gene,hcc,hccs,hepatocellular"
GSE97214,0.32047717806921067,2.9638369060638134,"carcinoma,gene,hcc,hepatocellular,nontumor,sequencing,upregulated"
GSE49994,0.3045257675690031,2.890179590767802,"carcinoma,hep3b,hepatocellular,sequencing"
GSE35464,0.29699320663834644,2.854045214749432,"cells,gene,hepatitis,hepatocellular,hepg2,liver,virus"
GSE101770,0.2867752849025227,2.8035359771530945,"cells,gene,hepatic,liver,medium,ho1"
GSE85223,0.28546982983751684,2.796953564242687,"cells,gene,hepatic,liver,livers"
GSE87240,0.28453268391436964,2.7922096658860838,"cancer,carcinoma,cells,hepatocellular,hepg2,invasion,liver,upregulated"
GSE63863,0.27558271026211345,2.746100661133124,"carcinoma,chinese,gene,hcc,hepatocellular,tert"
GSE80361,0.27146907071311316,2.7244031200680343,"cells,hepatocellular,liver"
GSE105019,0.2676692248346975,2.704066558467078,"cells,culture,gene,liver"
GSE104873,0.2674839090680012,2.7030673897007547,"liver,sequencing"
GSE101133,0.26738030458748524,2.7025084827172337,"cells,gene,hcv,hepatic,liver,upregulated"
GSE38945,0.2546934202154117,2.632376972569133,"carcinoma,gene,hcc,hepatocellular,line"
GSE70537,0.24299372819012138,2.5645343607672224,"cancer,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina"
