ID,prob,log2(prob/prior),related_words
GSE72696,0.0032370523135380946,0.6625870512132372,"artery,coronary,infarction,mi,myocardial"
GSE65705,0.0030851254186467438,0.5932355102910233,"acute,infarction,myocardial"
GSE107923,0.002985372460481667,0.545817306258702,"infarction,mi,myocardial"
GSE66249,0.002959662309537101,0.5333389474455831,"artery,coronary,myocardial"
GSE58150,0.0028354403961007814,0.47147919996443316,"artery,coronary"
GSE85910,0.002738392451464484,0.42123559088456775,"artery,coronary"
GSE64486,0.002629458326157033,0.36267200225877566,"artery,coronary"
GSE93237,0.002591333280319875,0.34160094773146665,"ami1,ami5"
GSE46224,0.002524280649680092,0.30377868845248984,myocardial
GSE44461,0.0025097098514400475,0.2954269535559743,"artery,coronary"
GSE57344,0.0024394828548162236,0.2544817140342952,myocardial
GSE85565,0.0024390162173585483,0.2542057211364082,"artery,coronary"
GSE77120,0.002389396233958473,0.2245524862720557,"artery,coronary"
GSE53080,0.002300811800089228,0.17004935029619642,"myocardial,time"
GSE71216,0.0022943441733043702,0.1659881957654752,infarction
GSE100081,0.002280482813823694,0.15724566808732443,"artery,coronary"
GSE69667,0.0021617750079530947,0.08012274914382427,time
GSE77460,0.002161614140035799,0.08001538737800422,time
GSE52695,0.002153366835086515,0.07450047989246153,time
GSE87891,0.002151926061275847,0.07353487901032657,"artery,coronary"
GSE60217,0.0021405662253705577,0.0658988409736372,"artery,coronary"
GSE78271,0.002138642594148967,0.06460177250707205,artery
GSE99770,0.0021236153597011605,0.054428851637717164,"artery,coronary"
GSE68180,0.002121869278534805,0.05324214953118418,time
GSE104969,0.002115613151606322,0.048982219253506445,time
GSE69284,0.0021125254050961117,0.04687506154806284,time
GSE53638,0.0021119239846080196,0.046464278375403,time
GSE87748,0.0021115323064658203,0.046196690847060545,"acute,time"
GSE70741,0.002109244892301956,0.04463297817598943,time
GSE92506,0.00210851510240457,0.044133725360429435,time
GSE71519,0.0021055878817619685,0.042129461392626674,time
GSE84815,0.00210530448708294,0.041935273527987406,time
