ID,prob,log2(prob/prior),related_words
GSE104310,0.7477842045565836,4.767474799915019,"carcinoma,hcc,hepatocellular,rna,sequencing"
GSE69164,0.6887186577139671,4.648767563289617,"alternative,cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE73708,0.6404985150776906,4.544048028287828,"cancer,hepatocellular,liver"
GSE81550,0.5623395964065109,4.356294438377963,"carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,rna,rnaseq,tissues"
GSE65485,0.5555979320301527,4.338894031969107,"carcinoma,chinese,hcc,hepatocellular,sequencing,tissues"
GSE56545,0.5051061167968007,4.201439315242459,"carcinoma,hcc,hepatocellular"
GSE77992,0.41768670636908356,3.927274030305987,"cell,cells,growth,hcc,huh7,rna,sequencing"
GSE93831,0.35585763986918256,3.6961530118039296,"carcinoma,cell,hcc,hepatocellular,hepg2,lines,rnaseq"
GSE82177,0.32403383009798264,3.5609972450767775,"hcc,liver,nonmalignant,rnaseq"
GSE77509,0.3239226913075562,3.5605023372301114,"carcinoma,hcc,hccs,hepatocellular,rnaseq,tissues"
GSE73268,0.3210249123078568,3.5475380607483102,"cell,cells,growth,hcc,huh7,odc1,rna,sequencing"
GSE97214,0.2939564146470425,3.4204550628280335,"carcinoma,cell,hcc,hepatocellular,sequencing,tissues"
GSE77314,0.2921771275406785,3.411696046716898,"carcinoma,hepatocellular,illumina,rnaseq,sequencing"
GSE49994,0.29010544422929346,3.401430172394675,"carcinoma,cell,hep3b,hepatocellular,lines,sequencing"
GSE84073,0.25397188026271145,3.20952157325112,"cancer,carcinoma,genomewide,hcc,hepatocellular,lines,liver"
GSE38945,0.2448086615629375,3.156507405294162,"carcinoma,cell,hcc,hepatocellular,lines"
GSE63863,0.24393202438172495,3.151331975841822,"carcinoma,chinese,han,hcc,hepatocellular,promoter,tert"
GSE78236,0.2298943113435615,3.0658235699402514,"cancer,cell,cells,hcc,hccs,lines"
GSE70537,0.22424362011225998,3.0299197424859785,"cancer,cell,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina,lines"
GSE83518,0.20573330655987096,2.905628175879801,"cancer,cell,cells,hb,hcc,lines,liver,rna,sequencing"
GSE41074,0.1923393515205921,2.8085067623906315,"carcinoma,cell,genomewide,hcc,hccs,hepatocellular,hepg2,lines,sequencing"
GSE98710,0.17315152341212664,2.656887883070376,"cells,liver,rnaseq"
GSE78705,0.1652699194425217,2.589676967964392,"alternative,cells,hcc,huh7,rnas,sequencing,splicing,srsf2"
GSE63018,0.15325321649250093,2.4807701560889925,"carcinoma,flhcc,hcc,hepatocellular,rnaseq"
GSE73114,0.1379960025752407,2.3294792785129035,"cancer,carcinoma,cells,flhcc,hepatocellular,liver,rnasequencing,sequencing"
GSE80361,0.12895932018750353,2.2317688462331007,"atp7b,cells,hepatocellular,liver,rnaseq"
GSE87240,0.12844460546876998,2.22599910235649,"cancer,carcinoma,cell,cells,growth,hepatocellular,hepg2,invasion,lines,liver,rnaseq"
GSE79463,0.12678211706361556,2.207204066504761,"cancer,cell,cells,hepg2,liver,rna"
GSE35464,0.1123543846249881,2.0329092291677666,"cells,genomewide,hepatitis,hepatocellular,hepg2,liver,regulation"
GSE95778,0.10388804627668947,1.9198824646756016,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,splicing,translation"
GSE101770,0.09194068415620905,1.7436281092423906,"cell,cells,growth,hepatocytes,liver,ho1"
GSE105019,0.08698178198639664,1.6636379729951873,"cells,hepatocytes,liver"
GSE98091,0.0866144023887191,1.657531646213167,"hcc,rna,sequencing"
GSE55048,0.08661346673488168,1.6575160613865676,"carcinoma,hccs,hepatocellular,tissues"
GSE85223,0.0827379306553303,1.5914735825703041,"cell,cells,hepatocytes,liver,livers,rnaseq"
GSE104873,0.08102103889746498,1.5612212917451649,"liver,rna,sequencing"
GSE66876,0.07420364518072835,1.4344147671073944,"cancer,cells,growth,liver"
GSE55758,0.07065634313174243,1.363743791026492,"carcinoma,hcc,hccs,hepatocellular,promoter,regulation,sequencing,tissues"
GSE37001,0.06740859068311357,1.2958571705643196,"cells,hepg2,kd"
GSE33294,0.0641196364673686,1.2236909535657516,"carcinoma,chinese,hcc,hepatocellular,rnaseq,sequencing,tissues"
GSE83551,0.06387618527149798,1.2182028641616858,"cells,hepg2,rnaseq"
GSE66879,0.06317374379856294,1.2022497792101168,"carcinoma,cell,lines,rna,sequencing"
GSE74791,0.0622713861189081,1.1814941005403268,"cell,fto,hepg2,regulation"
GSE73579,0.062080661363765235,1.1770686346191988,"cell,cells,illumina,liver,rnaseq"
GSE89701,0.061502724663445654,1.1635750329860455,"cells,hepg2,rnaseq"
GSE102188,0.05965226645992618,1.1195016610368205,"liver,livers,rnasequencing"
GSE84339,0.05882313303513292,1.099308334583983,"carcinoma,cell,rna,rnaseq,sequencing"
GSE83321,0.05860435431073576,1.0939325686015358,"cell,cells,hepg2,rnas,sequencing"
GSE84697,0.05667227262948645,1.0455677650476298,"carcinoma,cd8,cell,cells,tumorinfiltrating"
GSE77422,0.05505899528753852,1.0039029915341582,"carcinoma,cell,cells"
GSE109072,0.0528668093745831,0.9452869671564814,"carcinoma,cell,cells,genomewide,hepatocellular,hepg2,liver,regulation,rna,rnaseq,sequencing"
GSE62905,0.052742203812233546,0.9418825624591345,"cancer,cell,cells,liver,rnaseq,sequencing"
GSE83322,0.051856066348431276,0.917437479211339,"liver,sequencing,tissues"
GSE82110,0.05103965594118851,0.8945433114669861,"cancer,cells,emt,hepg2,liver"
GSE61946,0.04820575848969854,0.8121302035576894,"cell,liver,rnaseq"
GSE66430,0.04783083779825906,0.8008657691424765,"genomewide,liver,rna,sequencing,tissues"
GSE79183,0.047520966307429954,0.7914888802392931,"carcinoma,cell,cells,lines,rna"
GSE93069,0.04642215735067624,0.7577382773439805,"carcinoma,cell,hepatocellular,liver,regulation,rnaseq,sequencing,tissues"
GSE79884,0.042686923515108284,0.6367188975582742,"4bhwe,alternative,cancer,carcinoma,cells,genomewide,hepatocellular,huh7,splicing"
GSE103071,0.042340921790034985,0.6249773856707707,"carcinoma,cells,regulation,rna,rnaseq,sequencing"
GSE86344,0.041548572366773104,0.5977236135551327,"cancer,cell,cells,illumina,lines,liver,rna,rnaseq,sequencing"
GSE68919,0.04148277700936902,0.5954371842384556,"cancer,cell,cells,liver"
GSE77958,0.041248433147010315,0.5872640260874893,"cells,huh7,rnaseq,sequencing"
GSE58708,0.041216793496049946,0.5861569808119493,"cancer,liver"
GSE102560,0.04094354356148907,0.576560676971867,"cells,hepg2,regulation,rnaseq,swisnf"
GSE86602,0.04080118254439395,0.5715356741172124,"cells,huh7,rnasequencing"
GSE95540,0.04025465439938696,0.5520803104245121,"cancer,carcinoma,cell,cells"
GSE66412,0.03899990637692632,0.5063953682016533,"cancer,carcinoma,cell,lines,rnaseq,sequencing"
GSE54159,0.03868142131513627,0.4945655139140083,"carcinoma,chinese,regulation,rna,rnaseq,sequencing"
GSE125577,0.038337316392580846,0.48167405961812954,"growth,liver,rnaseq,tgfbeta"
GSE79572,0.038146470029487727,0.47447426771653584,"cancer,carcinoma,cells,rnaseq"
GSE78853,0.03753556938656343,0.45118307532209617,"cell,cells,liver,rna,sequencing"
GSE77950,0.03715147283947761,0.43634411390434535,"cancer,carcinoma,cell,cells,growth,rna,rnas"
GSE92723,0.03604964837017769,0.39290989497775203,carcinoma
GSE52530,0.03542692099498712,0.3677707917417745,"cell,huh7,lines,rnaseq"
GSE29968,0.03537270539286497,0.3655612717315858,"carcinoma,cell,illumina,rna,sequencing,tissues"
GSE83254,0.035003106495808456,0.35040767324493893,"cell,hepg2,rnaseq"
GSE82104,0.03490455283877601,0.3463399368106374,"cancer,cells,emt,liver"
GSE86219,0.03487408833314467,0.34508021053188487,"carcinoma,cell,lines,rna,rnaseq"
GSE92979,0.03457909659040383,0.3328248853364165,"carcinoma,cell,cells,genomewide,regulation,sequencing,translation"
GSE84323,0.03440520354607309,0.32555148650277976,"carcinoma,cell,lines"
GSE86956,0.03438389829808111,0.32465782818244304,"carcinoma,cells,rnaseq"
GSE22666,0.034362057658257124,0.3237411376401211,"cell,cells,genomewide,lines,rnas,sequencing"
GSE43984,0.034060586434183145,0.31102798221683453,"cells,hepatocytes,liver,rnaseq"
GSE58557,0.033912393289112434,0.3047373103911356,"cell,cells,hepatocytes,liver"
GSE102910,0.03382688190369184,0.30109490598496674,"carcinoma,cell,cells,growth,hepatitis,hepatocellular,rna"
GSE104766,0.033395433550208846,0.2825755514236114,"cell,cells,growth,hb,lines,liver,rna,sequencing"
GSE51415,0.03335569878987043,0.28085797311587524,"carcinoma,cell,cells,regulation,rna,rnaseq,sequencing"
GSE86165,0.03320711693557502,0.27441718006788185,"carcinoma,cell,lines,rna"
GSE86221,0.033076748342870596,0.2687421228298091,"carcinoma,cell,lines,rnaseq"
GSE63183,0.0330701925446887,0.26845615291403824,"cancer,carcinoma,cell,genomewide,rnaseq,tissues"
GSE68108,0.0323868327649189,0.23833209579171702,"cell,cells,liver,rna,rnas,rnaseq,sequencing,tgfbeta"
GSE70602,0.032243328202067253,0.23192537613296463,"carcinoma,cell,rna,sequencing"
GSE87487,0.03192845607582706,0.21776749955857,"illumina,liver,livers,rnaseq"
GSE99313,0.031900589584728654,0.2165077955898565,"bel7402,cancer,cells,genomewide,liver,rnaseq,tfcp2,yap"
GSE36242,0.03162857085203691,0.20415307620393933,"alternative,cell,cells,hepg2,rnaseq,sequencing,splicing"
GSE71070,0.03147337150891104,0.19705643968911674,"cancer,carcinoma,cells,genomewide"
GSE109463,0.03119273415838478,0.1841347233572972,"carcinoma,cell,hepatocellular,hepg2,rna,sequencing"
GSE87392,0.031130923327265102,0.18127307459133057,"cells,liver,livers,rna,rnaseq"
GSE72820,0.03112855732393234,0.18116342313774184,carcinoma
GSE63634,0.031020339627673782,0.17613918942877776,"liver,rnaseq"
GSE32424,0.031016534735816118,0.17596222053157354,"carcinoma,cell,growth,illumina,lines,promoter,rnaseq,sequencing"
GSE106989,0.030888311514085533,0.16998571685303554,"cancer,cell,cells,emt,growth,liver,regulation"
GSE83520,0.03087532519443624,0.16937903951886446,"carcinoma,genomewide,rnas"
GSE104854,0.03084216044701996,0.1678285349661299,"cancer,rna,rnas,sequencing"
GSE72419,0.03062809315559598,0.15778025795011802,"alternative,cell,cells,emt,lines,regulation,rnas,rnaseq,splicing,tgfbeta"
GSE107848,0.030618185871942028,0.15731351321565076,"cancer,carcinoma,cell,sequencing"
GSE79669,0.03057572438599783,0.15531138637741398,"cancer,cell,lines,rna,rnaseq,sequencing"
GSE84944,0.030232424231295962,0.13902137577527618,"cells,fto,rnas,sequencing"
GSE84023,0.03022443479119733,0.13864006831527145,"cancer,cell,lines,rna,sequencing"
GSE84346,0.030221290672987906,0.1384899831366103,"cell,hepatitis,liver"
GSE84776,0.030199448289770905,0.13744690091477563,"carcinoma,cell,illumina,rnaseq,rnasequencing"
GSE75792,0.03016524985343288,0.13581223955450766,"cells,rna,rnas,sequencing"
GSE68872,0.030081659810400518,0.13180888009236083,"carcinoma,cell,rnaseq"
GSE77661,0.02987015990203595,0.12162966830997014,"circrnas,regulation,rna,rnas,sequencing,tissues"
GSE81513,0.029798888153176863,0.11818320985669593,"carcinoma,cells,splicing"
GSE65131,0.029769891740197098,0.11677868270040967,"carcinoma,cell,emt,rna,sequencing"
GSE53292,0.029744591534268835,0.1155520742576674,"cell,cells,growth,liver,sequencing"
GSE67713,0.02961889886691082,0.10944271452719517,"carcinoma,cell,cells"
GSE75733,0.02961009072101922,0.10901361828296321,"cells,rnas,rnaseq"
GSE61945,0.029563707597825017,0.10675191741470041,"cell,liver,rnaseq"
GSE45326,0.029534558388064503,0.10532874795021557,"illumina,rna,rnas,sequencing,tissues"
GSE99062,0.029434377485782717,0.10042682364654089,carcinoma
