ID,prob,log2(prob/prior),related_words
GSE78785,0.033947645819079005,2.165835276298584,"acute,cases,early,genes,identified,leukemia,lymphoblastic,outcome,pediatric,relapse,tall"
GSE72299,0.02482970633690818,1.7145909442437672,"acute,expression,leukemia,lymphoblastic,tall,tal1negative"
GSE61999,0.024359986781528065,1.6870370959016912,"acute,expression,genes,identified,leukemia,lymphoblastic,tall"
GSE62000,0.02413830662878379,1.6738482159689259,"acute,expression,genes,identified,leukemia,lymphoblastic,tall"
GSE56689,0.022994219011725648,1.6037949435713816,"acute,expression,leukemia,lymphoblastic,tall"
GSE63602,0.02274625508060951,1.588152786583192,"acute,expression,genes,identified,leukemia,lymphoblastic,tall"
GSE57982,0.021205302776465207,1.4869488278753717,"acute,leukemia,tall"
GSE71359,0.019031549064380645,1.3309167394130497,"acute,cases,early,expression,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall"
GSE83142,0.018441580615607262,1.285486059006487,"acute,expression,identified,leukemia,lymphoblastic,mrd,pediatric,relapse"
GSE56691,0.01669282683910561,1.1417520334269846,"acute,expression,leukemia,lymphoblastic,tall"
GSE82117,0.015588793328943707,1.043033004157518,"acute,genes,identified,leukemia,mll,rearrangements"
GSE67519,0.015395489782223699,1.0250315105938015,"acute,childhood,leukemia,lymphoblastic"
GSE76978,0.01471785125538396,0.9600908048452315,"acute,identified,leukemia,lymphoblastic"
GSE79871,0.014390004304701491,0.927590769161222,"acute,ball,expression,leukemia,lymphoblastic,pediatric"
GSE79872,0.014009930918352197,0.8889735875006847,"acute,ball,expression,leukemia,lymphoblastic,pediatric"
GSE84675,0.013976150772191515,0.885490822492493,"acute,early,expression,leukemia,lymphoblastic,tall"
GSE57480,0.013423303918328734,0.8272635556401532,"acute,ball,expression,genes,leukemia,lymphoblastic"
GSE77946,0.013122134754552107,0.7945261872071648,"acute,expression,genes,leukemia,relapse"
GSE74928,0.012868654194274918,0.7663849296980616,"acute,leukemia"
GSE53665,0.01233246650438765,0.7049851144114795,"acute,early,expression,leukemia,lymphoblastic,outcome,tall"
GSE67540,0.012187203035995867,0.6878908108341675,"acute,leukemia"
GSE62852,0.01216544084496441,0.6853123463692173,"acute,expression,leukemia"
GSE71414,0.011893081073084127,0.6526462598369405,"acute,genes,leukemia,lymphoblastic,marrow,tall"
GSE46164,0.01166064876270595,0.6241718034028382,"acute,expression,genes,leukemia,marrow"
GSE89777,0.011574046335757841,0.6134170704527858,"acute,expression,identified,leukemia,mll,rearrangements,relapse"
GSE42146,0.011421377898478895,0.5942604563997577,leukemia
GSE49601,0.011350480316562021,0.5852770946237751,leukemia
GSE79373,0.01130549604855822,0.5795480397725669,"acute,childhood,genes,identified,leukemia,lymphoblastic"
GSE84944,0.011045717758765382,0.546010914618745,"acute,leukemia"
GSE46718,0.010984015034351908,0.53792925079296,"acute,genes,leukemia"
GSE76312,0.010915421428349777,0.5288915772429014,leukemia
GSE63646,0.01081860479182085,0.5160382012611635,"acute,cases,expression,genes,leukemia"
GSE104018,0.010799457132951128,0.5134825383330129,"leukemia,tall"
GSE93627,0.010782756580890963,0.5112497916124255,"acute,leukemia,lymphoblastic"
GSE108003,0.010697401609386321,0.4997841551721096,"acute,expression,leukemia"
GSE62190,0.01064583509739283,0.49281286989731016,leukemia
GSE66917,0.01064583509739283,0.49281286989731016,leukemia
GSE49642,0.01064583509739283,0.49281286989731016,leukemia
GSE52656,0.01064583509739283,0.49281286989731016,leukemia
GSE94588,0.010612394962306206,0.48827402007647536,"identified,parp3,rearrangements"
GSE45133,0.010534039468725533,0.4775825155827389,"acute,expression,genes,leukemia,lymphoblastic,rearrangements"
GSE109142,0.010500215931057818,0.47294274191926744,"recal,pediatric"
GSE48850,0.010439060159962448,0.4645155758448457,"cases,childhood,children,identified,pediatric,rearrangements"
GSE69511,0.010137493904368215,0.42222479246401534,"expression,tall"
GSE76931,0.009985221386785714,0.4003900652776535,"acute,leukemia"
GSE85988,0.009982193861222842,0.39995257288367647,"acute,children,expression,genes,leukemia,lymphoblastic,mll"
GSE81328,0.009783324396218204,0.3709204302133042,"acute,leukemia,marrow"
GSE74339,0.009737234256987063,0.3641077011261272,"ball,expression,leukemia"
GSE83266,0.009651526334367774,0.3513527651143214,"genes,pediatric,catenincbpantagonist"
GSE79253,0.009599999908941236,0.34363004276962594,"acute,leukemia,lymphoblastic"
GSE79271,0.009586908267200357,0.3416612785086686,"acute,leukemia,lymphoblastic"
GSE85008,0.009419608902022916,0.31626281164454517,"acute,expression,leukemia"
GSE43834,0.00937252135531071,0.30903285832117333,"acute,expression,genes,leukemia"
GSE78930,0.009342734699583953,0.3044405517387087,"acute,genes,lymphoblastic"
GSE99321,0.009336599787570692,0.3034928940518517,pediatric
GSE97443,0.00925407202412965,0.2906839780138347,"acute,leukemia"
GSE108643,0.009140423196276743,0.2728566133910458,"acute,genes"
GSE81062,0.009092587453359549,0.2652865473441462,"acute,genes,leukemia"
GSE89446,0.009061610955689782,0.2603632032299004,"ependymomas,genes,pediatric"
GSE87748,0.009041251884261673,0.25711819783718215,"acute,differentially,expression,genes,methylation"
GSE89448,0.009036014676739906,0.2562822646494237,"ependymomas,genes,pediatric"
GSE92494,0.009008072313559105,0.2518140595208527,leukemia
GSE81518,0.009007300031702562,0.25169036879895895,"ball,children,leukemia"
GSE75844,0.008993002302052066,0.24939848862735564,"genes,leukemia"
GSE98310,0.008980910012012589,0.24745728749093515,"acute,expression,leukemia,marrow,outcome"
GSE69735,0.008980411175628103,0.24737715209657543,"cases,identified,leukemia"
GSE72061,0.008905794282756846,0.23533993760041105,"acute,expression,genes,leukemia"
GSE74246,0.008898027742859603,0.23408124727097115,"acute,leukemia"
GSE46561,0.008895162931866653,0.23361668206466482,"acute,differentially,expression,genes,leukemia"
GSE94344,0.008793165085857327,0.2169782052680523,"acute,expression,genes,leukemia,methylation,relapse"
GSE83671,0.008763964690432108,0.21217932241512857,"genes,leukemia,methylation,mll"
GSE93624,0.008762703388543049,0.21197167610433504,"diagnosis,expression,pediatric"
GSE101480,0.008739400235496212,0.20812992497244406,"acute,expression,identified,leukemia"
GSE85107,0.008721508802185439,0.2051733903396105,"acute,cases,expression,leukemia"
GSE76203,0.008650114094281123,0.19331481252194377,"leukemia,marrow"
GSE59810,0.008638325457006902,0.19134732307677726,"expression,identified,outcome,rearrangements"
GSE50514,0.008636275513800667,0.19100491946159462,"cases,expression,genes,rearrangements"
GSE87187,0.008633381677793147,0.19052142139907327,leukemia
GSE71840,0.008627700097680777,0.18957167933131952,"acute,ball,expression,genes,leukemia"
GSE34097,0.00862505149913725,0.18912872158134839,"acute,expression,genes,leukemia"
GSE86151,0.008594246639754834,0.1839668311350573,"acute,leukemia"
GSE69678,0.00857220500398044,0.18026200304827203,"differentially,expression,genes,leukemia,nodscid"
GSE66228,0.008547504748803877,0.17609896980843823,"expression,leukemia"
GSE73893,0.008535731841946236,0.1741105038712051,"acute,genes,leukemia,methylation"
GSE64233,0.00852985966374082,0.17311765663145917,"acute,genes"
GSE60065,0.008505923681999789,0.16906356129816147,leukemia
GSE45910,0.00849846894699964,0.16779860463202034,rearrangements
