ID,prob,log2(prob/prior),related_words
GSE87087,0.7851450803763927,4.524316708760605,"cancer,ovarian"
GSE79572,0.6300130528415744,4.2067391658104025,"cancer,fallopian,highgrade,ovarian,serous"
GSE62093,0.5498708665579749,4.010450297876014,"ovarian,profile"
GSE70073,0.503623568713298,3.883703246876318,"cancer,cancers,carboplatin,grade,hgsc,high,lines,low,ovarian,serous,tumors"
GSE71340,0.47173739492886074,3.7893414153740035,"cancer,highgrade,ovarian,serous"
GSE87581,0.38973611684245923,3.513855078841632,"endometrial,expression,profile,stromal,tumors,uterine"
GSE101972,0.37765166847833914,3.4684136073780274,"cancer,ovarian"
GSE97388,0.24448650937413582,2.841112306888941,"ovarian,types"
GSE83100,0.23640475684850068,2.792616511783024,"cancer,fallopian,grade,high,lines,ovarian,patterns,serous"
GSE98386,0.20799965012116786,2.6079385481959405,"early,endometrial,endometrium,expression,profile,tissue,uterine"
GSE84425,0.2052866052787011,2.5889969428833117,"cancer,expression,lines,ovarian"
GSE74550,0.15739121715123694,2.205712483472034,"cancer,cancers,carcinomas,highgrade,lines,ovarian,p53,serous"
GSE99392,0.14505682325830457,2.087975605974827,"cervical,cervix,expression,stromal"
GSE52695,0.14205988438743414,2.0578566629289297,"cancer,expression,ovarian"
GSE65099,0.13539921984714445,1.988576872916993,"endometrial,endometrium,expression,women"
GSE94304,0.13465351883941082,1.9806093782312202,"cancer,expression,hgsc,high,highgrade,lines,ovarian,serous,tumors"
GSE102073,0.12873539919692284,1.9157662618061908,"carcinomas,dna,fallopian,hgsc,highgrade,normal,origin,ovarian,serous,stage,tubal,tumors"
GSE58586,0.12561251297746223,1.8803376330567014,"cancer,expression,ovarian,profile,tumors"
GSE70072,0.11982761127385372,1.8123178259990187,"ca125,cancer,cancers,carboplatin,dna,grade,hgsc,high,ovarian,platinum,serous"
GSE75935,0.11525803508354987,1.7562247766165526,"cancer,expression,high,ovarian,patterns,samples,tumors"
GSE71074,0.10998724766237343,1.6886937085278466,"cancer,expression,ovarian"
GSE46490,0.10055273973704887,1.5593098375571466,"expression,ovarian,profile,types,women"
GSE97929,0.09379551510806423,1.4589482927287825,endometrial
GSE87809,0.08779050469512861,1.363494259926803,"alterations,endometrial,endometriosis,endometrium,expression,normal,patterns,profile,stromal,tissue,tumors,uterine"
GSE94036,0.08584020286358648,1.3310828372922205,"endometrial,expression,profile,stromal"
GSE84405,0.08532396526494893,1.3223803653916644,"arid1a,cancers,ovarian,p53,tumors"
GSE84829,0.08026284175920366,1.2341615883136696,"cancer,ovarian"
GSE52367,0.0802010918840893,1.233051229855195,"cervical,expression,hpv,profile"
GSE77568,0.07717847150925024,1.177627823842308,"cancer,expression,high,ovarian"
GSE93807,0.07392425021904483,1.1154770575181379,"cancer,ovarian"
GSE66173,0.07365019765504774,1.110118748742917,"cancer,ovarian"
GSE82329,0.07313871498749018,1.1000646311504771,"cancer,cancers,lines,ovarian"
GSE74927,0.0726594466323868,1.0905797300791555,"alterations,cancer,cancers,expression,hpv,outcomes,pathway,samples,tumors"
GSE79669,0.07158508822957853,1.0690884451023404,"cancer,lines"
GSE123029,0.06888872716986691,1.0136972738803283,"cancer,cancers,dna,expression,hpv,lines"
GSE68452,0.06582623949182687,0.9480921338339706,"cervical,expression,types,women"
GSE101528,0.06485337914629051,0.9266110989079476,"cancer,expression,lines,ovarian,profile"
GSE58135,0.0633932443224032,0.8937584554577473,"cancer,lines,tumors"
GSE40591,0.06256381419132548,0.8747578206776101,"brca1,cancer,early,expression,high,ovarian,tumors"
GSE70462,0.06241540034005382,0.8713313944725996,"hpv,squamous,tumors"
GSE72536,0.0624049353145407,0.8710894813201191,"cancer,cancers,expression,high,hpv,squamous"
GSE97768,0.06140872622127454,0.8478730298134719,"cancer,expression,lines,profile"
GSE66036,0.06010664516399073,0.8169538503920285,cancer
GSE103071,0.0601039998742736,0.8168903560757635,"expression,high,low,ovarian"
GSE87692,0.05756194296455894,0.7545446418137749,"endometrial,expression,stromal,types,uterine"
GSE101966,0.05753344331730275,0.753830168333435,"arid1a,cancer,expression,ovarian,pathway"
GSE101974,0.057439187744470065,0.7514646996699805,"arid1a,cancer,expression,ovarian,pathway"
GSE43093,0.05723089045392041,0.7462234056314077,"cancer,cancers,cervical,dna,lines,low,normal"
GSE31528,0.05571936699809595,0.7076082199582292,"cancer,high,patterns,profile,samples"
GSE36968,0.055227599781586825,0.6948187802572279,"cancer,types"
GSE90463,0.05485498045209753,0.6850519650031424,"cancer,expression"
GSE73708,0.0541779728377854,0.6671357653444279,"cancer,cancers,expression,samples"
GSE90830,0.05266617817482367,0.6263061229925937,"cancer,lines,normal,tumors"
GSE89127,0.05099375361041972,0.5797498892472485,"alterations,array,cancer,cancers,types"
GSE70150,0.05066272060245981,0.5703539039790443,cancer
GSE84023,0.04919205707710979,0.5278547375940108,"cancer,expression,lines"
GSE99060,0.04887413635173425,0.5185005606915979,"cancer,expression,lines"
GSE85840,0.048018051878716946,0.49300622546463563,"cancer,lines"
GSE56087,0.047770507726681705,0.48554956222535944,endometrial
GSE75130,0.047759148493606525,0.4852064664799858,"cancer,lines,types"
GSE48213,0.04766812250469242,0.4824541550861029,"cancer,expression,lines,patterns"
GSE35469,0.04750792947938052,0.47759768338713593,"cancer,expression"
GSE29155,0.047449123211253635,0.4758107803643084,"cancer,cancers,dna,lines,normal,patterns,samples"
GSE79668,0.04699527717112452,0.4619451309707287,cancer
GSE81698,0.04672619086275421,0.4536607846512571,"cancer,expression,ovarian"
GSE81157,0.0466376088484021,0.4509231738950485,"cancer,expression,undermine"
GSE28866,0.04647506580804882,0.4458862596980536,"cancer,cancers,carcinomas,expression,grade,low,normal,patterns,squamous,tissue,tumors,types"
GSE83314,0.046006603745345515,0.43127031086068407,"cancer,expression,normal"
GSE83560,0.04594871685100983,0.4294539255578957,"cancer,expression,profile"
GSE94464,0.04548581608323238,0.41484608919041005,"cancer,expression,lines,pathway"
