ID,prob,log2(prob/prior),related_words
GSE89779,0.005859288621320819,1.2957476661093554,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.0032779215745428955,0.4578034868878336,"adenomas,adipose,pituitary"
GSE72820,0.0031763685105115546,0.41240044736398224,adenomas
GSE88945,0.003154939105856312,0.4026343087531919,adenomas
GSE57803,0.0029178428297452906,0.28992432329585416,"acromegaly,adipose"
GSE108971,0.0027378592162591066,0.1980704125699819,adipose
GSE22917,0.002720812731324976,0.1890598109220734,ptgis
GSE65540,0.002710779598181784,0.18372996765874494,adipose
GSE55008,0.0026541756687807868,0.15328600885303664,adipose
GSE66216,0.0026245334937754984,0.13708315809118551,"adenomas,aggressive,chromatin"
GSE104674,0.0025883220434919684,0.1170392801404021,adipose
GSE106289,0.002571977500361365,0.10790017107362995,adipose
GSE97156,0.0025469812251456628,0.09381047398542325,adipose
GSE77284,0.0025419608019188558,0.09096393260071224,adipose
GSE77635,0.0025413242839157444,0.09060263027128623,adenomas
GSE50792,0.002529583022953627,0.08392173937354157,adipose
GSE87426,0.0025159774352458103,0.07614113238127503,adipose
GSE107894,0.0025068363601736007,0.07088997286316714,adipose
GSE46323,0.0024875571787428127,0.05975183671993181,adipose
GSE66306,0.002472159026121017,0.05079369924430776,adipose
GSE63190,0.002459549983257319,0.043416523010779126,adipose
GSE57896,0.0024558750776561473,0.04125932642710772,adipose
GSE53638,0.0024504059726567786,0.038042937537888635,adipose
GSE70503,0.002429898842384082,0.025918404173443495,adipose
GSE64233,0.0024200492407333717,0.020058551346688637,adipose
GSE35197,0.00241729826789277,0.01841764574892664,adipose
GSE60237,0.0024123636651965474,0.015469559769197111,"adipose,chromatin"
GSE37521,0.0024021937162089953,0.00937464568663747,adipose
GSE86244,0.002397671647264739,0.006656249283145222,adipose
GSE81157,0.002393273224454063,0.004007258435034462,aggressive
GSE82071,0.002389769160256481,0.0018934168511219032,aggressive
GSE54122,0.002384924333503473,-0.0010343563927454253,aggressive
GSE87169,0.0023832135534913963,-0.002069617538241136,"aggressive,chromatin"
GSE106391,0.0023832087731406495,-0.002072511359998122,aggressive
GSE54511,0.002382407761255267,-0.0025574920030172117,aggressive
GSE63265,0.002381033349497728,-0.0033900233750501487,aggressive
GSE79112,0.0023807989945787917,-0.0035320286600749335,aggressive
GSE79111,0.0023807989945787917,-0.0035320286600749335,aggressive
GSE90926,0.002380306046037892,-0.0038307720870078177,aggressive
GSE103559,0.0023789823283614166,-0.004633295836946901,"aggressive,chromatin"
GSE74734,0.002378849387796344,-0.004713917727528771,aggressive
GSE85897,0.0023787908325486906,-0.004749430024171152,aggressive
GSE72141,0.0023787578352658994,-0.004769442437945786,chromatin
GSE73573,0.0023787317548648033,-0.00478526005125344,aggressive
GSE42951,0.0023784614936572038,-0.0049491821305126926,"aggressive,chromatin"
GSE72468,0.002378424291048833,-0.004971748162591186,aggressive
GSE63034,0.0023778624207462604,-0.0053126054540177025,aggressive
GSE61917,0.0023778148113940707,-0.0053414912563771845,aggressive
GSE67070,0.002377374041240036,-0.005608945162804737,aggressive
GSE71505,0.002377318695505771,-0.005642531777453882,"aggressive,chromatin"
GSE71503,0.0023773161331175573,-0.005644086784263784,"aggressive,chromatin"
GSE92583,0.0023772748455341513,-0.005669142732125149,"aggressive,chromatin"
GSE74550,0.0023770272651722477,-0.005819399469011243,aggressive
GSE77229,0.0023768420582857396,-0.005931811922387047,aggressive
GSE84471,0.0023766787971741393,-0.00603091151754206,aggressive
GSE68102,0.0023765469685862912,-0.0061109365192385245,chromatin
GSE73398,0.002376539852356836,-0.00611525646933893,chromatin
GSE57892,0.0023765104022783518,-0.006133134455014443,aggressive
GSE82117,0.002376483265342933,-0.006149608418538133,aggressive
GSE37752,0.0023764216610028285,-0.006187007136731771,chromatin
GSE87541,0.002376419770694106,-0.0061881547193132795,chromatin
GSE32213,0.0023763984124441444,-0.006201121106881434,chromatin
GSE76688,0.002376372280116924,-0.006216985949234235,chromatin
GSE79955,0.0023763496046472175,-0.006230752287130136,"aggressive,chromatin"
GSE63582,0.0023762721561428027,-0.006277772470463564,aggressive
GSE41264,0.0023762221764528236,-0.006308116725852192,chromatin
GSE82110,0.002376202578262882,-0.00632001558291925,aggressive
GSE82104,0.0023761029193685728,-0.006380524063568604,aggressive
GSE78785,0.002376084762085304,-0.0063915486376319025,aggressive
GSE77624,0.0023760699103151034,-0.006400566262980212,aggressive
GSE50893,0.002376055832070064,-0.006409114275134703,chromatin
GSE47805,0.0023760207255403938,-0.0064304304368779305,aggressive
GSE89745,0.0023760165623326526,-0.006432958295477731,aggressive
GSE47806,0.0023760156882744587,-0.006433489015538235,aggressive
GSE86518,0.002375987665276602,-0.006450504424422138,aggressive
GSE86053,0.002375979329684545,-0.006455565788415705,aggressive
GSE56052,0.0023759673772906597,-0.0064628233022088555,chromatin
GSE52077,0.0023759337597016902,-0.006483236154873761,aggressive
GSE85579,0.0023759336968612738,-0.006483274312317374,aggressive
GSE67892,0.00237589082027138,-0.0065093097197227775,chromatin
GSE46831,0.0023758627353687406,-0.006526363613317177,chromatin
GSE71275,0.0023758128817007802,-0.006556636571884037,chromatin
GSE50721,0.0023758077304419658,-0.006559764639611846,aggressive
GSE107654,0.0023757680953667725,-0.006583833002834549,chromatin
GSE52642,0.002375754930572433,-0.0065918274010115935,chromatin
GSE69240,0.0023757315278977887,-0.006606038921110816,aggressive
GSE55716,0.0023756986395876154,-0.006626010929671839,aggressive
GSE104766,0.002375551301270494,-0.006715488125002845,aggressive
GSE69506,0.0023755050722843603,-0.006743563703905001,chromatin
GSE99179,0.0023754556145835866,-0.006773600736137235,chromatin
GSE76860,0.0023754079993676316,-0.006802519367153959,aggressive
GSE66182,0.0023753805523301355,-0.006819189317606325,aggressive
GSE74557,0.0023753484443976174,-0.006838690305791297,chromatin
GSE93263,0.00237529010939448,-0.006874121172100304,chromatin
GSE57243,0.002375274595230827,-0.0068835441389926665,aggressive
GSE76240,0.0023752564420774246,-0.006894570049226517,chromatin
GSE34780,0.002375216115775334,-0.006919063846564041,chromatin
GSE56900,0.002375211966385654,-0.006921584168442565,aggressive
GSE49295,0.00237518255961799,-0.006939445841887214,aggressive
GSE43070,0.0023751695290531384,-0.006947360678909964,chromatin
GSE89623,0.00237516632615192,-0.006949306145439134,aggressive
GSE89478,0.00237512703851082,-0.006973169970526761,aggressive
GSE76268,0.0023751156654268856,-0.006980078203564152,chromatin
GSE58963,0.002375106711547811,-0.006985516987651395,aggressive
GSE38770,0.0023750909586484036,-0.006995085696759249,chromatin
GSE44267,0.0023750711922793906,-0.00700709237848726,chromatin
GSE79968,0.0023750086936264875,-0.007045056580680334,aggressive
GSE90718,0.0023749961734298264,-0.0070526619731545,chromatin
GSE78725,0.002374914216969133,-0.00710244740896472,chromatin
GSE68341,0.0023749035212505183,-0.007108944778360606,chromatin
