ID,prob,log2(prob/prior),related_words
GSE66036,0.9771122367807642,4.377529294093679,"androgen,ar,cancer,lncap,prostate"
GSE90463,0.9641550737582111,4.358270212834721,"cancer,ffpe,prostate"
GSE82071,0.9158205379236792,4.2840699248902565,"cancer,cancers,castrationresistant,epithelial,neuroendocrine,prostate,prostatectomy,radical,transcriptional"
GSE31528,0.9061502763586686,4.268755333349098,"androgen,ar,cancer,crpca,high,profile,prostate,receptor,resistant,samples"
GSE70150,0.8894277480931333,4.241882420206112,"ar,cancer,lncap,prostate"
GSE22260,0.8360965464537926,4.152674550096785,"cancer,matched,prostate,tissue"
GSE87087,0.8075923897424693,4.102632321715093,"cancer,ovarian"
GSE35126,0.799838709914072,4.088714111224836,"androgen,ar,cancer,effect,prostate,receptor,resistant"
GSE75035,0.7727438830606755,4.0389953350025385,"androgen,ar,cancer,prostate,receptor"
GSE77624,0.7636197860292047,4.0218594907235845,"adenocarcinoma,cancer,epithelial,high,nepc,neuroendocrine,origin,prostate,tumor,tumors"
GSE74798,0.7497595893894017,3.9954330752715506,"androgen,ar,cancer,lncap,prostate,receptor,tumor"
GSE58966,0.7463359380282243,3.988830163396049,"cancer,chemotherapy,lines,prostate,resistant,transcriptional"
GSE67070,0.6975741842132318,3.891351655983352,"benign,cancer,cancers,castrationresistant,distinct,epithelial,prostate,prostatic"
GSE48812,0.6817736408966862,3.858297828354504,"cancer,cancers,epithelial,prostate"
GSE93748,0.6668539782563526,3.8263758935428265,"cancer,cancers,independent,prostate,tissues"
GSE63700,0.6600243251540572,3.8115242019426083,"cancer,effect,prostate,tumours"
GSE70078,0.6222305362151602,3.726454203510864,"androgen,ar,prostate,receptor,tissue"
GSE98898,0.6220902002922887,3.7261287858996264,"cancer,pca,prostate"
GSE43785,0.5947909315689569,3.661387657685411,"androgen,ar,cancer,prostate,receptor,tissues,tumors"
GSE80450,0.5779967912355183,3.620066489647234,"androgen,ar,cancer,castrationresistant,prostate,receptor,transcriptional"
GSE97204,0.5772534554248403,3.618209910020649,"androgen,ar,cancer,effect,lines,prostate,receptor"
GSE79572,0.5706570029823207,3.6016288711213784,"cancer,epithelial,ovarian,serous"
