ID,prob,log2(prob/prior),related_words
GSE83717,0.019739762469186774,2.39203773073089,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.017544027286677314,2.221913061932736,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE73189,0.015171784664969748,2.0123239014857215,"idiopathic,interstitial,pneumonia"
GSE86618,0.014042732228191782,1.9007567622703465,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE94555,0.014042732228191782,1.9007567622703465,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.013005824581294467,1.790090971325209,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.010851607536843355,1.5288418775922283,"fibrosis,ipf,lung,pulmonary"
GSE99621,0.009441917696038098,1.3280849132714412,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE74639,0.00573206830533633,0.6080608074213377,lung
GSE96106,0.005310501018892813,0.4978529844843878,lung
GSE100574,0.005307115248529788,0.4969328845005752,"fibrosis,ipf,lung,pulmonary"
GSE83492,0.005226186738432841,0.4747636810032881,lung
GSE73555,0.005128379104020491,0.44750791998000466,"fibroblasts,lung"
GSE86958,0.005063331746867,0.4290920180331889,lung
GSE66627,0.005013515970584543,0.4148277241003175,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE34914,0.00497714128560332,0.40432234729231326,lung
GSE84339,0.004976322970071536,0.404085127419529,lung
GSE83888,0.004859899504334304,0.36993148735944004,"dexamethasone,lung"
GSE88943,0.004840938751149412,0.36429184700983763,lung
GSE32726,0.0048364620854992125,0.362957095271647,lung
GSE94518,0.004812059810804806,0.3556595804545352,lung
GSE99321,0.0048101736103228964,0.3550939712041395,idiopathic
GSE70968,0.004768189198029667,0.3424464880089354,lung
GSE83501,0.004633923227563121,0.3012391486362191,lung
GSE104854,0.004583493155873454,0.2854525252984723,lung
GSE93999,0.004570572682867875,0.281379949234949,"influenza,lung"
GSE64513,0.004538959665425831,0.2713666741652015,lung
GSE79210,0.0044995168224277755,0.2587750929869247,lung
GSE68919,0.0044972718306630225,0.2580550941789153,"fibroblasts,lung"
GSE81167,0.004444690443575324,0.24108795018234688,lung
GSE39121,0.004442785787569379,0.24046958840112156,lung
GSE36597,0.0044356721730109015,0.23815775031212824,lung
GSE68795,0.004420564868816352,0.23323573797657313,lung
GSE71709,0.004412059774755582,0.23045734280836616,"fibrosis,idiopathic,ipf,pulmonary"
GSE79209,0.004409882238778886,0.22974513671725436,lung
GSE101558,0.0043806299949865,0.22014337024231062,lung
GSE97168,0.004376188409508456,0.21867985836016915,lung
GSE85118,0.004354988108445206,0.21167378552340074,lung
GSE57148,0.004327537280011397,0.2025512539478059,lung
GSE49155,0.004320809658684122,0.20030668444742503,lung
GSE97266,0.004311643150654706,0.19724278570650997,"fibroblasts,lung"
GSE77219,0.004305053565954255,0.19503619463458918,lung
GSE97358,0.004292345401526325,0.19077117931518933,"fibroblasts,fibrosis,lung"
GSE96975,0.004282533014708943,0.18746937436995137,"fibroblasts,fibrosis,lung"
GSE85001,0.004268768511161922,0.1828249356028731,lung
GSE84852,0.004268554807496093,0.18275270940094365,lung
GSE103016,0.004268048398639992,0.18258154212783168,lung
GSE37764,0.0042601091169950376,0.17989538968627078,lung
GSE56231,0.004251804591800623,0.17708029979551237,lung
GSE86956,0.004242991490914088,0.1740867914447928,lung
GSE99149,0.004236024801538698,0.17171604226154827,lung
GSE38945,0.0042269232084352236,0.16861290886605376,lung
GSE66895,0.004220929750045886,0.16656582443186196,idiopathic
GSE89843,0.004213277230860525,0.16394785346350116,"blood,lung"
GSE86874,0.004194017152171055,0.15733776766051816,lung
GSE72001,0.004193225725896998,0.1570655001750527,lung
GSE81089,0.004175755599385026,0.15104228169416392,lung
GSE94937,0.004171166847544699,0.14945602754290344,lung
GSE56356,0.004169885125805633,0.1490126461523517,lung
GSE47095,0.004134461968490258,0.13670460488830052,lung
GSE92293,0.004132737574789241,0.13610276281008485,idiopathic
GSE84776,0.004122419815189124,0.132496438265075,lung
GSE87340,0.004121427664494414,0.1321491802893516,lung
GSE92979,0.004120376193107301,0.13178106850453766,lung
GSE52248,0.00411613774926735,0.1302962698405623,lung
GSE97053,0.004115079789990773,0.1299254103406389,lung
GSE74866,0.004111434385444007,0.12864681109587117,lung
GSE90728,0.004106227786191431,0.12681866684515258,"blood,lung"
GSE90729,0.004106039941062385,0.12675266723452663,"blood,lung"
GSE71595,0.004103209826153889,0.125757937381942,idiopathic
GSE83415,0.004095507987864665,0.12304741424256375,idiopathic
GSE67250,0.004090810391362337,0.12139167606871391,"fibroblasts,fibrosis"
GSE84789,0.0040888386079185254,0.12069612489006437,lung
GSE80182,0.004082150509183043,0.11833438167998267,lung
GSE61910,0.004080340495375279,0.11769455298412403,lung
GSE37703,0.00407545194579884,0.11596506142912,"fibroblasts,lung"
GSE75699,0.004074526107519366,0.11563728084088552,influenza
GSE99209,0.004072167161265858,0.11480179089558128,"fibrosis,lung"
GSE95558,0.0040720695381671335,0.11476720438597683,lung
GSE63397,0.004068107893603015,0.11336294865185578,lung
