ID,prob,log2(prob/prior),related_words
GSE92340,0.018552144890090296,2.3020257799611654,"dementia,frontotemporal,ftd3,ipscderived,mutation,neurons"
GSE60902,0.012668491350517758,1.7516845163822996,"dementia,frontotemporal,ftd,ipsc,mutation,neurons,pgrn,pluripotent,progranulin,stem"
GSE51684,0.006900708716239444,0.8752562297464475,"c9orf72,dementia,frontotemporal"
GSE52202,0.006132850516080016,0.7050694793827891,"c9orf72,frontotemporal,ipsc,ipscderived,neurons,pluripotent,stem"
GSE83484,0.00530560436029776,0.4960287902479837,"c9orf72,dementia,frontotemporal,neurons,pluripotent,repeats,stem,supt4h1"
GSE95089,0.005195988679939046,0.46590998036463815,"ipsc,mutation,neurons"
GSE89991,0.004958212350263046,0.3983317531279129,"ipscderived,neurons"
GSE84684,0.004752055933642128,0.33706351000242357,"ipscderived,mutation,neurons,pluripotent,stem"
GSE67073,0.004648514884614542,0.30528156783694277,"hipsc,ipsc,ipscderived,mutation,pluripotent,stem"
GSE122550,0.004630442752707703,0.2996618400470953,"ipsc,mutation,neurons,pluripotent,stem"
GSE109185,0.004573811783813277,0.28190869151454423,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE56398,0.004557616312035617,0.27679116749250776,"ipsc,mutation,neurons,pluripotent,stem"
GSE77704,0.0045567876475602264,0.27652883324930305,"dementia,frontotemporal,neurons,stem"
GSE77702,0.0045567876475602264,0.27652883324930305,"dementia,frontotemporal,neurons,stem"
GSE55048,0.004527454566954251,0.26721185644391954,mutation
GSE57821,0.00452581614238169,0.2666896701297353,"ipsc,ipscderived,mutation,neurons,pluripotent,stem"
GSE79613,0.004523232347101966,0.26586579815195444,mutation
GSE117588,0.004477174623232673,0.25110028142360646,"dementia,ipsc,ipscderived,neurons,pluripotent,stem"
GSE41716,0.004458015315442029,0.24491326561552548,"ipsc,pluripotent,stem"
GSE91087,0.004442930058792633,0.24002312307879173,"ipsc,mutation"
GSE69790,0.004411257133287273,0.2297015505908612,"ipscderived,neurons,pluripotent,stem"
GSE63734,0.004405395350598821,0.22778318847396878,"hipsc,neurons,pluripotent,stem"
GSE54112,0.004388425092782573,0.22221497444365096,"neurons,pluripotent,stem"
GSE92971,0.00436053596640371,0.21301716447874078,"neurons,stem"
GSE79636,0.004356663680321113,0.2117354390343045,"ipsc,pluripotent,stem"
GSE99349,0.004355027575494254,0.2111935464721091,neurons
GSE41795,0.00435366798020636,0.21074308144371284,"neurons,pluripotent,stem"
GSE66553,0.004348916688718639,0.20916776431460754,mutation
GSE32625,0.004345983448172732,0.2081943726290851,"neurons,pluripotent,stem"
GSE67528,0.0043190440179536466,0.19922371263855954,"ipsc,neurons,pluripotent,stem"
GSE84013,0.004309128058921512,0.19590766583464525,neurons
GSE58933,0.0042958147541992345,0.19144347485898455,"ipsc,neurons,pluripotent,stem"
GSE83668,0.004285833112572121,0.1880873661971002,ipsc
GSE52431,0.004274967447313161,0.18442512697236563,"ipsc,ipscderived,neurons,pluripotent,stem"
GSE75234,0.004273748549077872,0.1840137205220734,mutation
GSE120306,0.004258244801150714,0.17877058355509565,"ipscderived,mutation,pluripotent,stem"
GSE85223,0.004250171483861534,0.17603274423882653,"ipsc,pluripotent,stem"
GSE119265,0.004245850534347742,0.17456527794469603,"ipsc,pluripotent,stem"
GSE79134,0.004233686717338085,0.17042620997571017,ipsc
GSE89503,0.004231590238844135,0.1697116251596329,"neurons,pluripotent,stem"
GSE92494,0.004224776128982344,0.16738658761849842,"ipsc,pluripotent,stem"
GSE66228,0.004207060985452795,0.16132442418324222,mutation
GSE99821,0.004202750822430784,0.15984561550029294,"ipsc,mutation,pluripotent,stem"
GSE71878,0.004198863821522606,0.15851069178100557,"ipsc,pluripotent,stem"
GSE98454,0.004193458438369274,0.15665225014678533,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE57892,0.004191172063901452,0.15586544357559384,mutation
GSE56267,0.004191154585495024,0.15585942710514816,neurons
GSE43143,0.004190167361149157,0.15551956098768363,"neurons,pluripotent,stem"
GSE100530,0.004181729817115826,0.15261154460944626,mutation
GSE52249,0.004162491390605719,0.14595898087460335,"ipsc,neurons,pluripotent,stem"
GSE62936,0.004155091363975578,0.14339189261024185,neurons
GSE67122,0.004153948569083246,0.1429950466334266,"neurons,stem"
GSE63452,0.004139324375925626,0.13790700167123984,mutation
GSE62563,0.004137829391669014,0.13738585479944465,neurons
GSE61674,0.004135792426758445,0.1366754720193726,"neurons,stem"
GSE74289,0.004135530655299383,0.1365841549756023,"ipsc,ipscnsc,pluripotent,stem"
GSE102838,0.004126251650554374,0.13334350319777655,"hipsc,neurons"
GSE79928,0.004124420188228067,0.13270301192366823,"neurons,pluripotent,stem"
GSE67124,0.004124339149986792,0.13267466500165984,"neurons,stem"
GSE56568,0.004122413286048589,0.13200083989895853,"ipsc,pluripotent,repeats,stem"
GSE102025,0.004117934074342791,0.13043242612490769,neurons
GSE102033,0.004116591730326877,0.12996206678230138,neurons
GSE99951,0.004113323338915712,0.12881617589793767,"ipscderived,neurons"
GSE71299,0.00411081007593491,0.12793441195544686,mutation
GSE102870,0.004101939725323396,0.12481798539331584,"ipsc,ipscderived,mutation"
GSE65761,0.004100422115008951,0.12428412723337279,"ipscderived,mutation,pluripotent,stem"
GSE87750,0.004099298572324164,0.12388876511519258,"neurons,pluripotent,stem"
GSE61586,0.004098652511318381,0.12366137439241945,mutation
GSE60548,0.004097018496184211,0.12308609860111863,"neurons,pluripotent,stem"
GSE49247,0.004087559678677782,0.1197514868733048,"ipsc,pluripotent,stem"
GSE77523,0.004076515534566673,0.1158482054254728,neurons
GSE97881,0.004073230172944892,0.11468503412022436,"interneuron,neurons,pluripotent,stem"
GSE99479,0.004062175490721388,0.11076425974269836,mutation
GSE75852,0.004061765137304609,0.11061851400992907,ipsc
GSE58123,0.004061740085734842,0.11060961593588926,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE94493,0.004058926638017463,0.10960995731914232,mutation
GSE97710,0.004056966774169206,0.10891317983179545,neurons
GSE93528,0.0040520315761124965,0.1071571092707351,neurons
GSE76980,0.004042230935429307,0.10366343888365202,ipsc
GSE72468,0.00403937531069378,0.10264389012302796,mutation
GSE57253,0.004025953120871606,0.09784206593569937,mutation
GSE65507,0.004023213225801063,0.09685989386638161,"ipsc,pluripotent,stem"
GSE89057,0.004005908010328507,0.09064098485543551,neurons
GSE55405,0.004005578913761192,0.09052245854679772,mutation
GSE84826,0.004001920292604936,0.08920412561166148,"neurons,stem"
GSE54409,0.003995769520277729,0.08698506218429466,"neurons,stem"
GSE75853,0.003985343725437839,0.08321585089623675,mutation
GSE63055,0.003985209626302431,0.0831673061718943,"ipsc,pluripotent,stem"
GSE80062,0.003981586542772988,0.08185510867365992,mutation
GSE74263,0.003981507315251961,0.08182640094931846,mutation
GSE93811,0.003975750270584779,0.07973883217298681,ipsc
GSE97100,0.0039734646216362905,0.07890919187799468,ipscderived
GSE46562,0.003973256551254204,0.07883364320781229,"neurons,pluripotent,stem"
GSE76220,0.00397115607987894,0.07807075742935725,neurons
GSE69737,0.003970578709967396,0.07786098746557671,mutation
GSE90068,0.00397039840213886,0.0777954717975591,neurons
GSE63738,0.0039679864140795195,0.07691877876754438,"hipsc,neurons,pluripotent,stem"
GSE96106,0.003963512475304318,0.07529120999175468,"ipsc,pluripotent,stem"
GSE84789,0.003958324174970679,0.07340146230755987,mutation
GSE103461,0.003955973416998049,0.07254442428750332,neurons
GSE57826,0.003955391454364147,0.0723321740320595,ipsc
GSE59100,0.003949401266193037,0.07014564828035968,"ipsc,mutation,pluripotent,stem"
GSE96987,0.003948466639180916,0.06980419365541102,ipscderived
GSE46030,0.003944997704862012,0.06853615355461158,"ipsc,ipscderived,pluripotent,stem"
GSE60939,0.003943334389699855,0.06792774697571047,mutation
GSE79442,0.003942120138109598,0.06748343656714187,"neurons,pluripotent,stem"
GSE68925,0.003936256334621883,0.06533586674640839,mutation
GSE95455,0.003935333367243236,0.06499754614876255,mutation
GSE107181,0.003933381391596045,0.0642817734386791,neurons
GSE61390,0.003932245097236246,0.0638649404625382,"mutation,pluripotent,stem"
GSE74927,0.003930240795953111,0.06312939813571097,mutation
GSE115259,0.003927557490286819,0.06214408601966881,c9orf72
GSE83525,0.003925964602336587,0.061558857748607754,mutation
GSE86153,0.003924879613935814,0.06116009620091606,neurons
GSE70503,0.003923792218366573,0.060760339340447264,pgrn
GSE61656,0.0039226896707974844,0.06035489905696583,"ipsc,pluripotent,stem"
GSE42701,0.003922502617709232,0.06028610263925403,neurons
GSE109686,0.00392238772146855,0.06024384322465574,"ipscderivatives,ipscderived,neurons,pluripotent,stem"
GSE101966,0.003911959635144105,0.05640317682922635,mutation
GSE101974,0.003911514350790627,0.05623895067332765,mutation
GSE102902,0.003910083827704973,0.05571123024139938,"ipsc,pluripotent,stem"
GSE65508,0.003910057346142231,0.055701459364277436,"neurons,pluripotent,stem"
GSE85623,0.003908677077448024,0.05519209129700956,mutation
GSE71289,0.003908057173217224,0.05496326612967074,neurons
GSE69175,0.003907092802406571,0.0546072158945482,"neurons,pluripotent,stem"
GSE77635,0.0039056813375372176,0.054085937958418345,mutation
GSE91383,0.003905290443328215,0.053941540781439104,ipsc
GSE74339,0.0039018890203583218,0.0526844372694872,mutation
GSE67196,0.003900640845549661,0.05222285989575695,c9orf72
GSE90749,0.0038972474771902382,0.05096723893519608,"ipsc,pluripotent,stem"
GSE87273,0.0038970136309065717,0.050880670402477256,"mutation,pluripotent,repeats,stem"
GSE69092,0.0038957612633551963,0.05041696280260191,neurons
GSE93657,0.0038948174170051696,0.05006739122106086,mutation
GSE84666,0.0038928887137915083,0.04935279553091742,"neurons,pluripotent,stem"
GSE77564,0.0038811798032800295,0.04500696300694859,neurons
GSE71594,0.003873850456436611,0.042279954823053564,"ipscderived,neurons,pluripotent,stem"
GSE94296,0.00387349998631307,0.04214942722828578,"pluripotent,stem"
GSE107654,0.0038730815487050927,0.04199357064566064,"ipsc,ipscderived,pluripotent,stem"
GSE78213,0.0038725629824231072,0.04180039550019587,mutation
GSE86007,0.0038718113692825895,0.04152036034056853,ipscderived
GSE97744,0.0038714879408028864,0.04139984099982337,"ipscderived,pluripotent,stem"
GSE77131,0.0038708257579218425,0.04115305999916991,"mutation,pluripotent"
GSE125522,0.0038682153658519,0.04017981285480827,mutation
GSE85941,0.0038650146639003036,0.03898558041148527,mutation
GSE76490,0.0038649158726005222,0.03894870408572464,"neurons,pluripotent,repeats,stem"
GSE70874,0.0038600865026824985,0.03714487061084764,"mutation,pluripotent,stem"
GSE77288,0.003859975665151674,0.037103444841831944,"ipsc,pluripotent,stem"
GSE106984,0.0038598054350600405,0.037039818657135154,"pluripotent,stem"
GSE62074,0.003859536414088372,0.03693926209947458,mutation
GSE81995,0.0038582784421786107,0.036468955442561395,neurons
GSE75906,0.003857370550615604,0.03612943490115716,neurons
GSE77312,0.0038564946911893664,0.035801817548100225,mutation
GSE56787,0.0038564328539488052,0.03577868436558822,mutation
GSE101419,0.0038542327245757635,0.034955379090675476,mutation
GSE36710,0.0038540750033639994,0.0348963405524858,"neurons,stem"
GSE62247,0.003853901274478135,0.03483130719143115,"mutation,pluripotent,stem"
GSE53350,0.0038521160863516585,0.03416287316576047,mutation
GSE57480,0.0038515825103351653,0.033963024362097784,mutation
GSE78959,0.0038488602616499738,0.032942985655729035,"mutation,stem"
GSE78960,0.0038488600585499947,0.03294290952635058,"mutation,stem"
GSE89413,0.0038486235895705337,0.032854269487684565,mutation
GSE71414,0.0038467596269545295,0.03215537520277691,mutation
GSE99843,0.003842579534620808,0.03058681412160693,"ipscderived,neurons,pluripotent,stem"
GSE37686,0.0038411357458591,0.030044642311463775,"ipsc,ipscderived,pluripotent,stem"
GSE62642,0.003839834438298206,0.02955580042359702,neurons
GSE93241,0.003833574650521256,0.027201966115629386,"pluripotent,stem"
GSE71560,0.003832487198791802,0.026792665679851356,"ipscderived,pluripotent,stem"
GSE67915,0.003830360080392107,0.0259917145102302,"ipsc,pluripotent,stem"
GSE101661,0.003826625229297868,0.0245843064086049,"neurons,pluripotent,stem"
GSE80136,0.0038263075762010094,0.024464541461107794,mutation
GSE102283,0.003825712315738758,0.02424008325770855,"ipsc,pluripotent,stem"
GSE70101,0.0038255007728543746,0.024160307183828743,"pluripotent,stem"
GSE98030,0.003824968343702757,0.023959500439510117,mutation
GSE85417,0.0038248808167552846,0.02392648679690904,"ipscderived,neurons,pluripotent,stem"
GSE55939,0.0038247295071517215,0.023869413663642012,"ipsc,pluripotent,stem"
GSE94153,0.003823820673610067,0.023526559235359033,mutation
GSE81975,0.003821705585329291,0.022728333619955764,"ipsc,ipscderived,pluripotent,stem"
GSE51607,0.00381956947669808,0.021921726506795042,"mutation,pluripotent,stem"
GSE93321,0.0038188469325057817,0.021648787491607105,interneuron
GSE95837,0.0038188469325057817,0.021648787491607105,interneuron
GSE70380,0.0038175741237091412,0.02116786195269295,mutation
GSE83765,0.003816092696964465,0.020607909024428876,"pluripotent,stem"
GSE85689,0.0038118054351827966,0.018986174739162757,"pluripotent,stem"
GSE99215,0.0038100771732645818,0.018331912512994507,"mutation,pluripotent"
GSE44646,0.0038089286592503974,0.017896959312634925,"pluripotent,stem"
GSE53481,0.0038088279633812423,0.017858818574285396,"pluripotent,stem"
GSE27315,0.0038076500513996286,0.01741258403261724,mutation
GSE83763,0.0038067858772031873,0.017085116615539287,mutation
GSE69982,0.003805224417685761,0.01649323356581463,"ipsc,stem"
GSE97619,0.0038047284750447156,0.01630519193141808,"pluripotent,stem"
GSE75602,0.0038043854192050942,0.016175104521561137,mutation
GSE69896,0.003804091887224924,0.01606378733803316,mutation
GSE45732,0.0038030306710807927,0.015661266866817777,mutation
GSE63569,0.0038023545209095446,0.015404743764594456,"mutation,stem"
GSE97919,0.003801878202067539,0.015224006836313534,"neurons,stem"
GSE88944,0.003800973454079893,0.014880642135744382,"pluripotent,stem"
GSE62241,0.003800592714028482,0.014736121448204433,mutation
GSE81547,0.0038002084613130214,0.014590252749700806,mutation
GSE78711,0.0037990750194512547,0.01415989350086618,"neurons,pluripotent,stem"
GSE62118,0.0037989288168796924,0.014104372148277313,mutation
GSE46831,0.0037989159129585815,0.014099471699885126,mutation
GSE92626,0.0037983042861872204,0.013867178600911214,mutation
GSE102910,0.0037979779226632935,0.01374321189592558,mutation
GSE29119,0.0037975359839249436,0.01357532784364012,mutation
GSE89367,0.003795548480070354,0.012820071653920377,mutation
GSE98288,0.003795444398347339,0.012780509454862745,"neurons,pluripotent,stem"
GSE99937,0.0037949844604981352,0.012605670834459216,"interneuron,stem"
GSE89368,0.003794948096328454,0.012591846625384456,mutation
GSE89365,0.003794948096328454,0.012591846625384456,mutation
GSE72268,0.0037920031969579846,0.011471873195524061,"neurons,stem"
GSE94259,0.0037916037726233726,0.011319901314702887,mutation
GSE107030,0.003791586752623533,0.011313425235991015,mutation
GSE81194,0.0037914719891740415,0.011269757195136666,mutation
GSE78285,0.0037894114640011274,0.01048549252726297,mutation
GSE60191,0.0037883566910327407,0.010083866161966637,mutation
GSE96642,0.003787419694551001,0.00972699179935972,"ipscderived,pluripotent,stem"
GSE44976,0.003786616614563865,0.009421052014564594,mutation
GSE109683,0.0037862550099707045,0.009283274648308483,"pluripotent,stem"
GSE77513,0.0037861572844744337,0.009246037349713382,"pluripotent,stem"
GSE94330,0.003785625056424682,0.009043220434304826,mutation
GSE56152,0.003785269829017005,0.008907837542962715,"neurons,stem"
GSE98834,0.0037850693544547085,0.008831427847199327,neurons
GSE89122,0.0037834438209371287,0.008211715857189042,mutation
GSE75327,0.0037821967436054435,0.007736104497391359,mutation
GSE60065,0.003781623491181413,0.007517424411075586,"ipscderived,pluripotent,stem"
GSE99317,0.003780965236968055,0.007266277581387566,"neurons,pluripotent,stem"
GSE83256,0.003780525403460236,0.007098441462442916,"ipsc,pluripotent,stem"
GSE85839,0.003779441812162384,0.006684870409056222,"pluripotent,stem"
GSE99794,0.0037785106481965777,0.006329381101716259,mutation
GSE93593,0.0037783762338510288,0.006278058668869383,"interneuron,stem"
GSE93801,0.003778101554727179,0.0061731742978499765,"interneuron,stem"
GSE74207,0.003777762939977899,0.006043866044577881,neurons
GSE73982,0.003777709160997379,0.006023328170183232,neurons
GSE88945,0.0037774711929425935,0.005932446069013043,"pluripotent,stem"
GSE90734,0.003776356095522984,0.005506504233800361,neurons
GSE107735,0.00377596874511048,0.005358515758334171,mutation
GSE108094,0.0037758161969228873,0.005300230064168779,neurons
GSE86906,0.003774822007884924,0.004920312085274959,"hipsc,ipsc"
GSE95132,0.003772797389664097,0.004146317906954748,mutation
GSE98710,0.0037726154833449313,0.004076756347094802,ipscderived
GSE95352,0.00377211614619808,0.0038857909789629776,mutation
GSE81671,0.003771689129910424,0.0037224637830211953,mutation
GSE79955,0.0037713764871834805,0.0036028709981017005,mutation
GSE63015,0.003771337630647603,0.0035880068177177107,"neurons,pluripotent,stem"
GSE78801,0.0037697164461058565,0.002967702305650707,mutation
GSE73211,0.003769495419639658,0.0028831115573179104,"hipsc,pluripotent,stem"
GSE72577,0.0037684487286004315,0.002482456961941984,mutation
GSE98624,0.0037664826462441028,0.0017295749013841683,mutation
GSE86977,0.003765849463443165,0.0014870232783970644,"neurons,stem"
GSE86985,0.0037650887317948133,0.0011955579252618763,"neurons,stem"
GSE86982,0.0037650570616966973,0.001183422624100415,"neurons,stem"
GSE85107,0.0037648725433146817,0.0011127171145662218,mutation
GSE89623,0.0037645344597686896,0.000983158052255743,"mutation,stem"
GSE113695,0.003764356220279516,0.0009148491238630446,mutation
GSE57395,0.0037636936608650717,0.0006608999075127308,"pluripotent,stem"
GSE68719,0.0037612895133471744,-0.00026094981343651054,neurons
GSE99944,0.003760793046961133,-0.0004513889872709266,"pluripotent,stem"
GSE63161,0.0037604440564593254,-0.0005852730437668784,mutation
GSE87042,0.0037590025968827997,-0.0011383952890705116,neurons
GSE61999,0.003757963080616708,-0.0015374139984582608,mutation
GSE48953,0.0037577345488284553,-0.0016251508111814281,mutation
GSE62000,0.0037573999516325113,-0.001753617365059742,mutation
GSE114069,0.0037561958303181306,-0.0022160270858303556,mutation
GSE99356,0.0037561645912248744,-0.0022280255742930574,mutation
GSE84405,0.0037558985615997907,-0.0023302077879379843,mutation
GSE94267,0.0037554811482800187,-0.002490551200284514,"pluripotent,stem"
GSE90682,0.0037551720306268537,-0.0026093058531492337,mutation
GSE76998,0.003754887024808703,-0.0027188060521842763,pluripotent
GSE95623,0.003754773038713229,-0.0027626022222618295,mutation
GSE56148,0.0037546767733618726,-0.002799590696382932,mutation
GSE45162,0.003754210208817292,-0.0029788743524520817,mutation
GSE66769,0.0037532770581727107,-0.003337516802687673,neurons
GSE89479,0.003752182425069209,-0.0037583362780942617,"pluripotent,stem"
GSE85783,0.003750502591453676,-0.004404368375085501,"pluripotent,stem"
GSE85782,0.0037503963754435205,-0.004445226760673889,"pluripotent,stem"
GSE103826,0.0037480901510479167,-0.005332653467881808,"pluripotent,stem"
GSE53094,0.003747843545440763,-0.0054275787169647816,"pluripotent,stem"
GSE63570,0.003747146537518214,-0.005695909926236593,pluripotent
GSE101655,0.003747079326314594,-0.0057217872541739795,"pluripotent,stem"
GSE98323,0.00374676513055192,-0.005842763522510619,"hipsc,pluripotent,stem"
GSE85988,0.0037457012055981975,-0.006252486888907265,mutation
GSE100223,0.003744616783840481,-0.006670223467040945,"pluripotent,stem"
GSE68327,0.0037443906531592634,-0.006757347859753464,pluripotent
GSE67848,0.0037440879028833997,-0.0068740007468749255,"pluripotent,stem"
GSE95389,0.003743240236742353,-0.00720066567204894,"pluripotent,stem"
GSE56930,0.0037418151464748027,-0.007750019172162325,"pluripotent,stem"
GSE104583,0.003741413270202665,-0.007904974994205394,"pluripotent,stem"
GSE97388,0.003741143679400103,-0.008008933391505385,"pluripotent,stem"
GSE96048,0.003740498572612488,-0.008257726994378553,mutation
GSE55502,0.0037400529408798703,-0.00842961557513644,pluripotent
GSE101770,0.003739905204062285,-0.008486604978014156,"ipscderived,pluripotent,stem"
GSE96049,0.003739228901285651,-0.008747517177449367,"ipscderived,pluripotent,stem"
GSE100862,0.003737532665105739,-0.009402119185334462,"pluripotent,stem"
GSE81239,0.00373749835395625,-0.009415363418057925,pluripotent
GSE73016,0.0037364254456396305,-0.009829571419063153,"pluripotent,stem"
GSE99651,0.003733490788189051,-0.010963135929279196,"pluripotent,stem"
GSE49074,0.0037317628017591704,-0.011631018799592328,"pluripotent,stem"
GSE76025,0.0037316954905771485,-0.011657041456837413,"pluripotent,stem"
GSE81402,0.0037315934907198207,-0.011696475730042124,pluripotent
GSE40069,0.0037313057917901147,-0.011807709127050349,mutation
GSE69626,0.003729664482761343,-0.012442454568309823,"hipsc,pluripotent,stem"
GSE81062,0.003729376276066281,-0.012553941925295378,lacz1
GSE39661,0.003729213823298406,-0.012616787530029285,"pluripotent,stem"
GSE103175,0.003727565278359424,-0.013254689662968114,"pluripotent,stem"
GSE83719,0.003726316821226421,-0.01373796613751516,"pluripotent,stem"
GSE69622,0.003725990979590004,-0.013864125744938142,"pluripotent,stem"
GSE66117,0.0037256230809769417,-0.014006582265292564,mutation
GSE94696,0.0037254403308244026,-0.014077351422464244,"pluripotent,stem"
GSE85111,0.003725202021358917,-0.01416964088367267,"pluripotent,stem"
GSE92628,0.0037251956096594277,-0.014172124006726013,"pluripotent,stem"
GSE84085,0.0037247617927155014,-0.014340142565909668,"pluripotent,stem"
GSE67447,0.0037246733853447977,-0.014374385397010284,mutation
GSE53667,0.003723290186118196,-0.01491024588251725,"pluripotent,stem"
GSE55536,0.0037230382303853945,-0.015007876625091008,ipscderived
GSE58418,0.0037227025751224107,-0.015137950501238978,mutation
GSE61476,0.003721952003177619,-0.01542885625512216,"pluripotent,stem"
GSE93705,0.003721776175524458,-0.015497011802241634,"pluripotent,stem"
GSE105022,0.003721713843791465,-0.015521174038463561,"pluripotent,stem"
GSE92581,0.0037207789379456293,-0.015883628950852404,"pluripotent,stem"
GSE95561,0.0037206872810394026,-0.015919168442719095,"pluripotent,stem"
GSE60138,0.003719465634864042,-0.016392939053262803,"pluripotent,stem"
GSE90813,0.003719021199126913,-0.0165653357379709,"pluripotent,stem"
GSE52657,0.0037188102704871846,-0.016647162196083656,"pluripotent,stem"
GSE76314,0.0037186244362324913,-0.016719257526880263,"pluripotent,stem"
GSE78508,0.003718132001017999,-0.016910317661480663,"pluripotent,stem"
GSE84582,0.003717690859638248,-0.017081497769875015,"pluripotent,stem"
GSE119669,0.0037174951707715097,-0.017157439207388703,stem
GSE89777,0.003716357986469127,-0.017598828116133433,"pluripotent,stem"
GSE71456,0.003714358783515,-0.018375130146347535,"pluripotent,stem"
GSE74953,0.003714358783515,-0.018375130146347535,"pluripotent,stem"
GSE30557,0.0037137536292587738,-0.018610197414543613,"pluripotent,stem"
GSE74792,0.003713563025798734,-0.018684243716702683,"pluripotent,stem"
GSE98976,0.003713406255482839,-0.01874514924862776,"pluripotent,stem"
GSE63392,0.0037125765750906353,-0.019067524298407783,"pluripotent,stem"
GSE97987,0.0037125512538592263,-0.019077364079169684,stem
GSE95542,0.0037116543547065966,-0.01942594062303011,stem
GSE93672,0.0037113962555649217,-0.019526265508700895,"hipsc,pluripotent,stem"
GSE62193,0.0037111550923157213,-0.019620013603522134,"pluripotent,stem"
GSE30995,0.003710617561920492,-0.01982899128931469,"pluripotent,stem"
GSE92276,0.0037098630170694356,-0.020122389569092285,"pluripotent,stem"
GSE92277,0.0037097898259176097,-0.020150852494248972,"pluripotent,stem"
GSE85011,0.0037094928316568506,-0.020266354805503043,"pluripotent,stem"
GSE100791,0.003708894077830362,-0.020499240792336653,"pluripotent,stem"
GSE92874,0.003708813947689295,-0.020530410354888687,hipsc
GSE52912,0.0037079951498385872,-0.020848950467751842,stem
GSE74201,0.0037078472811405637,-0.02090648390089995,"pluripotent,stem"
GSE93511,0.0037075384828975763,-0.021026639940848985,"pluripotent,stem"
GSE82052,0.003705943847715995,-0.021647285462448224,"pluripotent,stem"
GSE92625,0.0037059225145740227,-0.02165559031216504,"pluripotent,stem"
GSE85510,0.0037054081859700986,-0.021855829474993243,cpd
GSE92725,0.0037050466754674797,-0.021996589905904255,pluripotent
GSE85331,0.0037043518157980817,-0.02226718423370968,"hipsc,stem"
GSE106688,0.0037043257074408625,-0.022277352417536665,"pluripotent,stem"
GSE90876,0.003704107611119668,-0.02236229520303111,"pluripotent,stem"
GSE62905,0.0037039208576289083,-0.02243503475477066,stem
GSE76371,0.003703731511549328,-0.02250878785128967,"pluripotent,stem"
GSE107149,0.0037029620301717403,-0.022808551022330228,stem
GSE104784,0.003702621757769972,-0.02294112917443416,stem
GSE87400,0.0037023380106559587,-0.02305169305790027,repeats
GSE95499,0.0037017380248701905,-0.023285509273582885,stem
GSE54968,0.0037017247255274003,-0.023290692495687767,"pluripotent,stem"
GSE102943,0.003701581771657969,-0.023346407827373367,"pluripotent,stem"
GSE55689,0.003701367884105956,-0.023429773114193194,stem
