ID,prob,log2(prob/prior),related_words
GSE72820,0.00814612217098268,0.48610043913025913,"adenoma,adenomas"
GSE107030,0.007900184441673388,0.44187332345948527,"adrenal,mutation"
GSE87581,0.007800677948639953,0.42358650041184,tumors
GSE58586,0.007612389047784014,0.38833628347373905,tumors
GSE45419,0.0075692530928708705,0.38013793508292676,tumors
GSE89779,0.007307671952675158,0.3293988595613602,"adenomas,prolactinomas,pituitary"
GSE80264,0.007280162378885871,0.32395761697155867,cerebral
GSE90830,0.007248635460227256,0.31769642439425777,tumors
GSE58135,0.007188731816113318,0.30572427121781437,tumors
GSE57872,0.007064369468241634,0.28054778615476855,tumors
GSE100925,0.007029852680490053,0.273481443997496,tumors
GSE48953,0.006840450736558877,0.23407837937519857,"mutation,tumors"
GSE88945,0.006759442246970448,0.21689119583195965,adenomas
GSE98894,0.006749283250901387,0.2147212892757078,tumors
GSE66446,0.006723493012114344,0.20919792952829697,"adenomas,cushings,pituitary"
GSE74734,0.006684434536735103,0.20079250998448694,tumors
GSE85465,0.006672768222091025,0.19827238075291698,tumors
GSE74484,0.006662060021078503,0.19595533976272486,tumors
GSE66238,0.006651449348763197,0.19365572556699706,cerebral
GSE101638,0.006648201412930797,0.1929510783404429,tumors
GSE56657,0.006643713984168473,0.1919769536527213,tumors
GSE75140,0.006639677407335731,0.19110013697445277,cerebral
GSE71747,0.006619571237377911,0.18672476176278235,tumors
GSE102246,0.006610866786306052,0.18482643153600836,tumors
GSE82143,0.006608193961544207,0.18424302078464233,tumors
GSE37211,0.006567428682239682,0.17531561666132028,adenoma
GSE104766,0.006542201323019492,0.16976314402064918,tumors
GSE85271,0.006530377951073763,0.16715347926113427,tumors
GSE57892,0.006505744606929751,0.16170117615832225,"mutation,tumors"
GSE82102,0.006489507130282303,0.15809589944640454,tumors
GSE56796,0.006467117458127965,0.1531098012668685,"cerebral,cortex"
GSE60939,0.006459714449784223,0.15145738021446215,"mutation,tumors"
GSE90728,0.006430768299126203,0.1449780979388851,tumors
GSE83518,0.006430609449490873,0.1449424607644505,tumors
GSE90729,0.0064303414783094225,0.14488234068517997,tumors
GSE101927,0.006426637380557704,0.14405105929880097,tumors
GSE59810,0.006421771683427376,0.14295836098556874,tumors
GSE85579,0.006421341124731088,0.14286162977944172,tumors
GSE77635,0.006412501842362343,0.1408743231110387,"adenomas,mutation,tumors"
GSE99062,0.0063922807458919205,0.13631776002239407,tumors
GSE56660,0.0063612757102335235,0.12930310501792305,tumors
GSE81817,0.006339823633653949,0.12442969475800238,tumors
GSE103688,0.006337933121612906,0.123999424258383,tumors
GSE103687,0.006337933121612906,0.123999424258383,tumors
GSE103630,0.0063267527625484364,0.12145220707267877,tumors
GSE103711,0.006321600974166296,0.12027696164290172,tumors
GSE103658,0.006320437879833934,0.1200114996474911,tumors
GSE75299,0.006319857950836447,0.11987911972529049,tumors
GSE84465,0.006316933845063844,0.11921145137392423,tumors
