ID,prob,log2(prob/prior),related_words
GSE79572,0.004866765146491391,1.0210824455302285,"ovarian,serous"
GSE87087,0.004736521528466316,0.9819472306251916,ovarian
GSE71340,0.004523974846876659,0.9157101968045658,"ovarian,serous"
GSE62093,0.00446272384952892,0.8960438250964524,ovarian
GSE70073,0.0040965435258685685,0.7725264323561416,"ovarian,serous"
GSE97388,0.003694540914830793,0.6235143944137249,ovarian
GSE101972,0.0036592935315307613,0.6096844353966255,ovarian
GSE83100,0.003518861134032878,0.5532278704475543,"ovarian,serous"
GSE102073,0.0033796921873793335,0.49501114476829194,"ovarian,serous"
GSE84425,0.0032257663654163007,0.4277612400903478,ovarian
GSE94304,0.0032180860401762796,0.42432218789434833,"ovarian,serous"
GSE87581,0.003188264709163341,0.41089070441685305,"endometrial,uterine"
GSE74550,0.003065995565206803,0.3544748990021047,"ovarian,serous"
GSE70072,0.003050779771392921,0.3472973277005073,"ovarian,serous"
GSE46490,0.0030233662545603324,0.33427504830772453,ovarian
GSE71074,0.0029867808451362445,0.31671067265342473,ovarian
GSE52695,0.0029378270560178983,0.29286875861511946,ovarian
GSE122818,0.002885702039141267,0.26704163197784225,adenocarcinoma
GSE58586,0.002866328819909659,0.25732341116755536,ovarian
GSE84829,0.0028604048268704783,0.25433863172590254,ovarian
GSE75935,0.002835240487848695,0.24159039993313053,ovarian
GSE84405,0.00283394099243271,0.2409290079379524,ovarian
GSE77568,0.0028095066918432483,0.2284361253821003,ovarian
GSE103071,0.0028074408676418013,0.22737492463789097,ovarian
GSE98386,0.0027947463817076606,0.22083665576723346,"endometrial,uterine"
GSE93807,0.0027917770126322274,0.21930300267362562,ovarian
GSE82329,0.0027882265654579994,0.21746708513315788,ovarian
GSE66173,0.002774135669581045,0.21015763341799107,ovarian
GSE79668,0.0027042735352626394,0.17336037531690543,adenocarcinoma
GSE101528,0.002686736188558612,0.16397395842424128,ovarian
GSE40591,0.0026673439046281974,0.15352313448717023,ovarian
GSE65099,0.002653911018069405,0.14623928875139477,endometrial
GSE70968,0.0026502167400597474,0.1442296397877757,adenocarcinoma
GSE48240,0.0026416570698861875,0.13956248220832176,"adenocarcinoma,eac"
GSE97929,0.00263950878535977,0.13838875667551992,endometrial
GSE87692,0.002631493205611518,0.1340009586490898,"largenumber,endometrial,uterine"
GSE104854,0.0026055676264221143,0.11971698858665215,adenocarcinoma
GSE94036,0.0026040479538159238,0.11887530491109335,endometrial
GSE107746,0.0025973779438020245,0.11517524426090728,ovarian
GSE24283,0.002574353000305447,0.10232918106393171,adenocarcinoma
GSE101966,0.0025681704607082214,0.09886025240196354,ovarian
GSE101974,0.0025677768641219107,0.09863912869941005,ovarian
GSE38234,0.0025590299065583718,0.09371629657077432,"endometrial,gen"
GSE81698,0.002557267617838006,0.09272243517553247,ovarian
GSE39682,0.0025548178585090894,0.09133972906778472,ovarian
GSE88802,0.0025540177340486058,0.09088783133893501,"adenocarcinoma,eac"
GSE85465,0.002549586001662325,0.08838229200855478,adenocarcinoma
GSE52077,0.002547207674214747,0.087035876327844,ovarian
GSE52248,0.0025472075738467606,0.087035819481125,adenocarcinoma
GSE95176,0.0025444175203634097,0.08545471456760532,adenocarcinoma
GSE72956,0.002525905297433588,0.07491983864274727,adenocarcinoma
GSE37764,0.002522535366353801,0.07299378507379951,adenocarcinoma
GSE62276,0.0025055512648202946,0.06324734510739392,ovarian
GSE72001,0.002504692829246654,0.06275297368201807,adenocarcinoma
GSE56087,0.002498944596349183,0.0594382048297074,endometrial
GSE79147,0.002494596570129482,0.05692580841962784,adenocarcinoma
GSE97168,0.0024867312124111397,0.05236986570692255,adenocarcinoma
GSE55922,0.002485459055536167,0.051631625874615596,"endometrial,uterine"
GSE93226,0.0024838956370467355,0.050723847575223385,specic
GSE62854,0.002476042850557231,0.04615557092420502,endometrial
GSE80182,0.002475114027530441,0.04561427989936884,adenocarcinoma
GSE77624,0.0024723563711412174,0.04400600039949088,adenocarcinoma
GSE81167,0.0024649467595334613,0.039675774904403674,adenocarcinoma
