ID,prob,log2(prob/prior),related_words
GSE58135,0.21280849121493203,5.041682162849749,"breast,cancer"
GSE94493,0.09613413838607036,3.895247191690131,"breast,cancer,er,normal"
GSE52194,0.0948828474248615,3.876345657053193,"breast,cancer,normal,samples"
GSE48213,0.08725442741694345,3.7554266890149552,"breast,cancer"
GSE99060,0.08391440807801566,3.6991168936117123,"breast,cancer"
GSE87517,0.08171808663820937,3.6608537763329534,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,normal,situ,tumor"
GSE95304,0.07487562767125483,3.534694543234369,"breast,cancer"
GSE74417,0.07250675705994172,3.488313800616874,"breast,normal"
GSE89225,0.06760124695663541,3.3872482097491052,"breast,cancer,normal"
GSE93057,0.0671687061176272,3.377987589680106,"breast,cancer"
GSE47462,0.06458979809592931,3.3215046618341324,"breast,cancer,carcinoma,early,er,neoplasia,normal,samples"
GSE40049,0.06328778716208805,3.292125476620514,"breast,cancer,carcinomas,ductal,er,her2,idc,invasive,normal,samples"
GSE52643,0.051675013218499134,2.999665204077236,"breast,cancer"
GSE42948,0.0501416964805986,2.956209160135685,"breast,cancer,carcinomas,stroma,tumor"
GSE95293,0.04876930251950731,2.916171691015667,"breast,cancer,bcsc"
GSE33776,0.047209740704570506,2.8692829104697872,"breast,cancer"
GSE80297,0.047075050208638926,2.8651609849537407,"breast,cancer"
GSE96860,0.046687681168509985,2.853240287581219,"breast,cancer"
GSE36863,0.04668429323348468,2.8531355932745317,"breast,carcinoma,dcis,ductal,mcf10a,normal,situ"
GSE66301,0.04515137293956194,2.804968208480883,"breast,carcinoma,dcis,ductal,idc,invasive,situ"
GSE72524,0.04262877500602294,2.722025949540198,"breast,cancer"
GSE58708,0.0414393591984657,2.681200045327032,"breast,cancer"
GSE78527,0.04119875313545682,2.672799026838498,"breast,cancer"
GSE73526,0.04040872412470022,2.644865151605741,"breast,cancer"
GSE75688,0.04017250145602886,2.6364066491093476,"breast,cancer,er,her2,tumor"
GSE44052,0.038972915507947736,2.5926702128763974,"breast,cancer"
GSE80722,0.03875831624180527,2.5847042492176797,"breast,cancer,her2,tumor"
GSE64367,0.03835979835625848,2.5697934880283064,"breast,cancer,samples,tumor"
GSE69240,0.03826097155690644,2.5660718597398198,"breast,cancer,carcinoma,dcis,ductal,invasive,normal,samples,situ,tumor"
GSE68815,0.03825040832548683,2.5656735001309596,"breast,cancer"
GSE61727,0.03765437244690908,2.543015752568474,"breast,cancer"
GSE76453,0.03714972012597466,2.5235496933892883,"breast,cancer,early"
GSE68358,0.03470881721323494,2.4255005540709447,"breast,cancer,er"
GSE29119,0.03400230730181565,2.3958309983338237,"breast,cancer,normal,tumor"
GSE51827,0.03359249670981978,2.378337376995807,"breast,cancer,tumor"
GSE85579,0.03334894490917837,2.367839469664391,"breast,cancer,er,her2,stat3,tumor"
GSE70404,0.0333091278675279,2.3661159318250493,"breast,cancer"
GSE78011,0.03310656718338645,2.3573157769708866,"breast,cancer"
GSE37918,0.03309626828245281,2.3568669087821186,"breast,cancer"
GSE100925,0.03229084229114702,2.32132342483571,"breast,invasive"
GSE99596,0.03205102400627127,2.3105688019932673,"breast,cancer"
GSE43726,0.03128366007312366,2.2756076639156975,"breast,cancer"
GSE73527,0.031213848495224596,2.2723845959429485,"breast,cancer,er,tumor"
GSE56882,0.030803461272702694,2.253290821797857,"breast,cancer,tumor"
GSE103850,0.03072152724324187,2.2494482891712626,"breast,cancer"
GSE81162,0.030613788537960495,2.244379944655396,"breast,cancer,er,samples,tumor"
GSE77179,0.03000888808433365,2.215588215307533,"breast,cancer"
GSE84577,0.029924313942908395,2.211516523114073,"breast,cancer"
GSE92910,0.02970210677412183,2.2007636165779885,"breast,cancer"
GSE75130,0.02967540956789309,2.199466292877032,"breast,cancer,er,tumor"
GSE125802,0.029423326038603145,2.1871586907090226,"breast,cancer"
GSE92943,0.028490653302683733,2.140687055030388,"breast,cancer"
GSE53532,0.028350586144125844,2.133576914364134,"breast,cancer,epithelium,er"
GSE75168,0.02815478528212987,2.123578499838086,"breast,cancer,early,mcf10a,normal,tumor"
GSE60182,0.028151698897157486,2.123420339996878,"breast,cancer,her2,normal"
GSE107762,0.027988058797645602,2.1150097789835445,"breast,cancer"
GSE114725,0.027967909177674867,2.113970756369303,"breast,cancer,carcinomas,normal,tumor"
GSE45732,0.027923374185089046,2.111671634836151,"breast,cancer"
GSE74981,0.027602742298480108,2.0950099554849277,"breast,cancer"
GSE74718,0.027510442384494432,2.0901776906306595,"breast,cancer"
GSE80333,0.027330635962120528,2.080717381999915,"breast,cancer,carcinoma,her2"
GSE55807,0.026629148251388214,2.043204635240657,"breast,cancer,tumor"
GSE75741,0.02581785350519941,1.9985674114355232,"breast,cancer"
GSE45202,0.025748636720184098,1.994694401190924,"breast,cancer"
GSE76433,0.02573952849063133,1.9941839771860939,"breast,cancer,tumor"
GSE75742,0.025682633026611335,1.990991468942011,"breast,cancer"
GSE58379,0.02531136025974616,1.9699833929006652,"breast,cancer"
GSE74031,0.02475788343839066,1.9380863346173887,"breast,cancer"
GSE78285,0.02343143771935899,1.8586438299964219,"breast,cancer,er"
GSE95299,0.023325730101788088,1.852120589920814,"breast,cancer"
GSE93562,0.023255912921563354,1.8477959260160708,"breast,cancer"
GSE99479,0.02317921282880056,1.8430299243175146,"breast,cancer"
GSE73857,0.022826621341401163,1.8209156877437949,"breast,cancer,er"
GSE57914,0.022698600674162895,1.8128017122188151,"breast,cancer,early,normal,samples,tumor"
GSE67295,0.022691073495438002,1.8123232146875368,"breast,cancer"
GSE71960,0.022499297916811396,1.800078334704848,"breast,cancer"
GSE83277,0.022200553016123333,1.7807939659632708,"breast,cancer"
GSE80098,0.022127946528807084,1.7760679267814439,"breast,cancer"
GSE71012,0.022114484401568702,1.775189957628411,"breast,cancer,her2"
GSE53300,0.021696608716974316,1.7476679115861917,"breast,cancer,er,tumor"
GSE40591,0.021649139339796498,1.744508023223587,"breast,cancer,early,tumor"
GSE93636,0.0213914338997619,1.7272315431317133,"breast,cancer,samples"
GSE75367,0.020996859274804807,1.7003718960598881,"breast,cancer,her2"
GSE73370,0.020935700919580875,1.696163571171324,"breast,cancer,er,tumor"
GSE68228,0.020506827276467736,1.6663026532178122,"breast,cancer,mcf10"
GSE69125,0.020494541322291556,1.665438053508153,"breast,cancer"
GSE81620,0.020106139005456273,1.6378344179864548,"breast,cancer"
GSE79586,0.020068956872971146,1.6351639828679327,"breast,cancer"
GSE85857,0.019897213753177562,1.6227647728112338,"breast,cancer,early,mcf10,mcf10a,mcf10at1,mcf10ca1a,normal,tumor"
GSE57931,0.01935625869230168,1.5829984771543621,"breast,cancer,mcf10a"
GSE87169,0.019336864203113348,1.5815522079663478,"breast,cancer"
GSE78167,0.019250555512509395,1.5750984295854615,"breast,cancer,er,tumor"
GSE63452,0.018996636825305002,1.5559423770492682,"breast,cancer,epithelium,mcf10a"
GSE86159,0.01893639434839339,1.5513600068526294,"breast,cancer,carcinomas,invasive,mcf10a,normal,stat3"
GSE36266,0.018915733597872592,1.5497850800575046,"breast,cancer,normal,tumor"
GSE41245,0.01871834465723823,1.5346512082933752,"breast,cancer,tumor"
GSE78918,0.01868075337662108,1.5317509900933644,"breast,cancer,ductal,epithelium,er,her2,normal,tumor"
GSE69114,0.018624484390432572,1.5273988372187377,"breast,cancer"
GSE62966,0.018556500307678577,1.5221230001666295,"breast,cancer"
GSE22917,0.01854591364485662,1.5212996938239833,"breast,cancer,invasive,stat3"
GSE38790,0.018520708206174297,1.5193376176929834,"breast,cancer"
GSE55005,0.018409849050984077,1.5106761489416984,"breast,cancer"
GSE84054,0.018384241934257733,1.508668040286863,"breast,cancer,er,tumor"
GSE98393,0.018298413389155777,1.5019169127443242,"breast,cancer,mcf10,mcf10a,mcf10at1,mcf10ca1a"
GSE30290,0.018124690364841024,1.4881547002814972,"breast,cancer,samples"
GSE25291,0.01808654195990493,1.4851149509304444,"breast,cancer,normal"
GSE25932,0.01808654195990493,1.4851149509304444,"breast,cancer,normal"
GSE71862,0.018056250752462557,1.4826967102958915,"breast,cancer,mcf10a"
GSE57243,0.018012753103814397,1.4792170537649414,"breast,cancer,tumor"
GSE45335,0.01791860217799481,1.4716564491853623,"breast,cancer"
GSE87701,0.017860833885034115,1.466997789834348,"breast,cancer"
GSE75664,0.01777545936686951,1.4600851949274258,"breast,cancer"
GSE51428,0.017773650150389456,1.4599383474996637,"breast,cancer"
GSE28866,0.017706638792174653,1.4544887262020174,"breast,cancer,carcinomas,normal,situ,tumor"
GSE75369,0.01744583953372117,1.4330813763738308,"breast,cancer"
GSE83611,0.017189023732976233,1.4116859592839417,"breast,cancer,normal"
GSE59531,0.016705399582412878,1.3705128428072317,"breast,cancer,er"
GSE103001,0.016486079358346867,1.3514466960181217,"breast,cancer,er"
GSE75070,0.01611386051147731,1.3185005234884861,"breast,cancer,tumor"
GSE71203,0.016102582035089862,1.3174903931741804,"breast,normal"
GSE43306,0.015918168363926403,1.3008726920205234,"breast,cancer,situ,stroma,tumor"
GSE24491,0.015448014526454926,1.2576197774163482,"breast,cancer,normal,samples"
GSE58326,0.015294474113258544,1.2432088533612513,"breast,cancer,er"
GSE89205,0.015219306478154143,1.236100970191245,"breast,cancer"
GSE53370,0.015019649936691082,1.2170495397034342,"breast,cancer,mcf10a"
GSE98273,0.014702576091630592,1.1862673084192785,"breast,cancer"
GSE64590,0.014583212459148957,1.1745069097582614,"breast,cancer,early,er"
GSE47042,0.014240980643867392,1.140246846096688,"breast,cancer"
