ID,prob,log2(prob/prior),related_words
GSE66036,0.9833955051085247,5.437795276650187,"androgen,ar,cancer,cell,lncap,men,prostate"
GSE90463,0.9366254533134637,5.367495760331884,"cancer,prostate"
GSE70150,0.9259711106777488,5.350990699352081,"ar,cancer,cell,lncap,men,prostate"
GSE82071,0.8848751857562062,5.285497488901962,"cancer,castrationresistant,cell,neuroendocrine,programs,prostate"
GSE31528,0.8571665065874686,5.239598994156109,"androgen,ar,cancer,crpca,men,mrna,prostate,receptor"
GSE70078,0.7686888785596729,5.082423311338246,"androgen,ar,prostate,receptor,tissue"
GSE35126,0.7532850382588833,5.053219390546775,"androgen,ar,cancer,cell,men,prostate,receptor"
GSE22260,0.7402071415466507,5.027952570610349,"cancer,prostate,tissue"
GSE80450,0.7098362759183809,4.967509820403789,"active,androgen,ar,cancer,castrationresistant,crpc,men,prostate,receptor"
GSE75035,0.6996403523963751,4.946637016141918,"androgen,ar,cancer,cell,prostate,receptor"
GSE74798,0.6971647545857411,4.941523151070315,"androgen,ar,cancer,cell,crpc,lncap,prostate,receptor,tumor"
GSE77624,0.6621474270689659,4.86717598445516,"cancer,cell,nepc,neuroendocrine,origin,prostate,tumor"
GSE43785,0.6429162950090712,4.824654432696539,"androgen,ar,cancer,cell,prostate,receptor"
GSE67070,0.6418028729834658,4.822153763481112,"cancer,castrationresistant,cell,distinct,prostate"
GSE97204,0.5937918774802959,4.709980874463858,"androgen,ar,cancer,cell,lines,prostate,receptor"
GSE58966,0.5842601968352765,4.686634523675899,"cancer,cell,lines,prostate"
GSE71070,0.5728544104342159,4.658192043832705,"cancer,prostate"
GSE93748,0.5667702155398933,4.64278746060765,"cancer,cell,du145,prostate"
GSE63700,0.5558106603944594,4.6146170212829905,"cancer,cell,prostate"
GSE48812,0.5283074049519001,4.541401147107494,"cancer,cell,prostate"
GSE95542,0.5213382849982324,4.522243325305526,"cancer,cell,lines,prostate"
GSE40050,0.5165402620325669,4.508904320909577,"androgen,ar,cancer,castrationresistant,crpc,distinct,prostate,receptor,tumor"
GSE49295,0.5040021678035396,4.473453454756599,"androgen,ar,cancer,cell,prostate,receptor,tumor"
GSE98898,0.49564319486727443,4.449325438286249,"cancer,men,pca,prostate"
GSE48403,0.44380851189496767,4.289960853274408,"androgen,cancer,cell,crpca,pca,prostate"
GSE72842,0.4376340093001461,4.2697483725567045,"cancer,lncap,prostate"
GSE99820,0.43582145434300334,4.263760734009713,"androgen,cancer,castrationresistant,pc3,prostate,receptor,tumor"
GSE81493,0.4287729960604697,4.240237564069816,"cancer,erg,ets,prostate"
GSE80239,0.42858122494346534,4.239592166316299,"cancer,cell,du145,lines,prostate"
GSE69896,0.4185179806346751,4.205313121814063,"androgen,ar,cancer,castrationresistant,cell,crpc,enzalutamide,lines,men,prostate,receptor"
GSE83652,0.39790288488448566,4.132439874658199,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue,vcap"
GSE107245,0.3965320162291035,4.1274608704098235,"cancer,cell,du145,men,prostate"
GSE87532,0.3959403229489531,4.125306516049615,"cancer,cell,mrna,prostate,tumor"
GSE83649,0.3900750564605719,4.103775263203514,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE78213,0.3834488163319436,4.079057531912482,"cancer,prostate"
GSE64025,0.3731150481346461,4.039644062512549,"cancer,cell,pc3,prostate"
GSE90772,0.3544715381710944,3.9656933085306973,"ar,cancer,cell,distinct,lines,prostate,tissue"
GSE50630,0.34271474569833127,3.9170317825437837,"cancer,prostate"
GSE29155,0.33232247306265866,3.872607373247643,"cancer,cell,distinct,erg,lines,lncap,prostate"
GSE80609,0.32183616509237106,3.826349968165864,"ar,cancer,crpc,prostate"
GSE25183,0.31772986608508147,3.807824223115991,"cancer,cell,lines,prostate,tumor"
GSE103449,0.3086652678304908,3.7660666703764343,"active,androgen,ar,cancer,enzalutamide,prostate,receptor"
GSE24283,0.26265121594996516,3.5331717792270703,prostate
GSE99381,0.2608381223940536,3.5231782555792885,"androgen,ar,cancer,neuroendocrine,prostate,receptor,tumor"
GSE74698,0.25320049151750273,3.480303721083865,"cancer,castrationresistant,cell,distinct,origin,pca,prostate,tumor"
GSE84432,0.24889602681056616,3.4555667161299866,"active,androgen,ar,cancer,castrationresistant,crpc,erg,programs,prostate,receptor,vcap"
GSE38676,0.23878786993413229,3.395753067446947,"cancer,cell,prostate"
GSE51005,0.23381673660456526,3.36540171742098,"androgen,cancer,docetaxel,pca,prostate"
GSE109708,0.23222217608351536,3.3555292648400354,"androgen,cancer,crpc,enzalutamide,prostate,vcap"
