ID,prob,log2(prob/prior),related_words
GSE80388,0.3682443486561623,6.362121309757841,"cancer,gastric"
GSE36968,0.22315061972335862,5.639475738147137,"cancer,gastric"
GSE41476,0.0975131170810131,4.44512612765894,"cancer,gastric"
GSE46597,0.0674616781320239,3.913598036408647,"cancer,gastric"
GSE63288,0.0670411737489371,3.904577237872376,"cancer,gastric,gc"
GSE106387,0.053390067688576535,3.5761012081498205,"cancer,gastric"
GSE60873,0.05150807939097436,3.524328576610264,"cancer,gastric,gc"
GSE70513,0.050620740998755,3.499258456205036,"cancer,gastric"
GSE45453,0.04443074876376937,3.311088284474768,"carcinoma,gastric"
GSE85465,0.03507312349644101,2.969895748043449,"cancer,gastric"
GSE111520,0.033071401929790044,2.885114034190336,"cancer,gastric"
GSE63764,0.026544243114148117,2.5679288349421068,"cancer,gastric"
GSE80389,0.024884963464877848,2.474804098988447,"cancer,gastric"
GSE84897,0.022447404631452384,2.3260784803121024,"cancer,gastric"
GSE106338,0.018532744064797553,2.0496063409958882,gastric
GSE107096,0.013348748047093678,1.5762342707983013,"cancer,gastric"
GSE58557,0.010608501570325796,1.2447507229276866,"gastric,pancreatic"
GSE43093,0.008146395302923588,0.8637635578484556,"cancer,gastric,gc"
GSE44866,0.00775141126544373,0.7920607346505008,"cancer,gastric"
GSE109028,0.0067381295685131045,0.5899499057202244,"cancer,gastric"
GSE58135,0.006396107354791847,0.5147958889773612,cancer
GSE66036,0.006006376115830119,0.42409655365294674,cancer
GSE61910,0.005862516981804395,0.3891219318448078,"cancer,gastric"
GSE79669,0.005794554695716157,0.3722995313739916,"cancer,pancreatic"
GSE97768,0.005792704745018226,0.3718388677055684,cancer
GSE95540,0.00579022603419041,0.3712214032759104,"cancer,carcinoma"
GSE90463,0.005644896362344028,0.33454882922807566,cancer
GSE70150,0.005589670252640535,0.32036491291004987,cancer
GSE75130,0.0055894508170414485,0.3203082754251057,cancer
GSE29119,0.005582105069194772,0.31841101498523944,cancer
GSE84339,0.005570780705929215,0.3154812605398913,carcinoma
GSE52194,0.005564688532023493,0.3139026741739088,cancer
GSE48213,0.005538606190600191,0.3071246979461891,cancer
GSE94493,0.005527874355750382,0.30432655996435687,cancer
GSE31528,0.005504438878688725,0.29819723845665475,cancer
GSE99060,0.0054905528690426435,0.2945531633422891,cancer
GSE115795,0.005452206286329807,0.28444188329220216,gc
GSE66412,0.005450217591062267,0.2839155634821479,"cancer,carcinoma"
GSE77422,0.00542152199591971,0.27629965461751893,carcinoma
GSE73708,0.005402756526616739,0.27129740406201464,cancer
GSE80333,0.005378616964499029,0.2648369869766886,"cancer,carcinoma"
GSE93057,0.0053761184573989105,0.26416666200328637,cancer
GSE87240,0.00537309536258015,0.26335517865367725,"cancer,carcinoma"
GSE64451,0.005343027516301479,0.2552591821734853,"cancer,carcinoma"
GSE89127,0.0053427254784077045,0.25517762524963705,cancer
GSE36597,0.005342672684185947,0.2551633691665678,"cancer,carcinoma"
GSE56022,0.005335565811668804,0.25324300538099265,"cancer,gc"
GSE87087,0.005322481378786904,0.24970073247159047,cancer
GSE79668,0.0053164838798624965,0.2480741526939165,"cancer,pancreatic"
GSE35469,0.0053120877159914485,0.24688070461480652,cancer
GSE82071,0.005308034994191874,0.24577961716304722,"cancer,carcinoma"
GSE40049,0.005295398615108045,0.2423410234506489,cancer
GSE95304,0.0052812575263885215,0.23848322747961426,cancer
GSE63776,0.005274488021218595,0.23663279771455942,"cancer,pancreatic"
GSE43306,0.0052676048500806556,0.23474886092920694,cancer
GSE62905,0.00525829660065493,0.23219725642307049,cancer
GSE35126,0.005254225249376665,0.2310797855295342,cancer
GSE81157,0.005247878118204743,0.22933594899317647,cancer
GSE52695,0.005241790364567199,0.227661392169285,cancer
GSE82110,0.00523598586968422,0.22606293909069664,"cancer,pancreatic"
GSE83314,0.005219388677486345,0.2214825757796343,cancer
GSE79572,0.00521923936779882,0.221441304389404,"cancer,carcinoma"
GSE71900,0.00521652827737446,0.22069171376385452,cancer
GSE82104,0.0052020388504562505,0.21667890901235898,"cancer,pancreatic"
GSE66879,0.005191977574359357,0.21388588712931172,carcinoma
GSE73526,0.005185814190451335,0.21217225003846274,cancer
GSE75035,0.005185217467292287,0.2120062319273041,cancer
GSE106336,0.005181432318418059,0.2109526966260388,"cancer,pancreatic"
GSE22260,0.005166492808413666,0.20678699737578043,cancer
GSE61290,0.00516251361365826,0.2056754161471947,"cancer,pancreatic"
GSE69415,0.005156329550818096,0.2039462072198091,cancer
GSE52643,0.005151985036464231,0.20273013845678653,cancer
GSE74798,0.005147614692890447,0.20150580478461178,cancer
GSE48812,0.00513803314625274,0.1988179325119172,cancer
GSE100669,0.005137643925850533,0.19870864018199982,cancer
