ID,prob,log2(prob/prior),related_words
GSE101738,0.0010964673825669977,0.1017523631844245,pombe
GSE119669,0.0010861021921133498,0.0880493211721683,stem
GSE97987,0.001079736335448566,0.0795685261625034,stem
GSE95542,0.0010783538026816362,0.07772006450250563,stem
GSE52912,0.00107345021907393,0.07114475566603529,stem
GSE62905,0.0010679915126341362,0.06378964938309915,stem
GSE107149,0.0010660886781586197,0.06121691514301994,stem
GSE104784,0.0010656834967208045,0.06066849513367407,stem
GSE75147,0.0010642426170046069,0.05871654917199183,stem
GSE55689,0.0010639740177018873,0.05835238804501065,stem
GSE94296,0.0010634963507247987,0.05770455031166397,stem
GSE95499,0.0010634095872226646,0.057586845741757646,stem
GSE79928,0.0010633561347429558,0.05751432658591594,stem
GSE56930,0.0010625157855224815,0.0563737426169723,stem
GSE82071,0.0010619098138442075,0.05555071322104004,stem
GSE60548,0.0010614004025924402,0.054858468540909026,stem
GSE93385,0.001060941895236372,0.05423511358089284,stem
GSE69618,0.0010603629720604773,0.05344766465874087,stem
GSE106984,0.0010598706256541481,0.052777638740518155,stem
GSE76626,0.0010593396460856104,0.052054688671250834,stem
GSE76312,0.0010590609146800983,0.051675039584821766,stem
GSE84694,0.0010589990550778847,0.051590769504989475,stem
GSE81673,0.0010585938795901692,0.05103868542463561,stem
GSE92971,0.0010574573962774925,0.04948900747911589,stem
GSE64642,0.0010573393957672534,0.04932800973998436,stem
GSE89725,0.0010550047534187235,0.04613896659922674,stem
GSE65838,0.0010543452738549692,0.04523686129200541,stem
GSE57896,0.001054316811807389,0.04519791521792401,adipocytes
GSE109683,0.0010537710137081308,0.04445086832624346,stem
GSE99944,0.0010533608269976528,0.04388918126984946,stem
GSE70101,0.0010533253521572432,0.043840593704367124,stem
GSE97388,0.0010514892211160557,0.041323528445384394,stem
GSE75184,0.0010509676132045797,0.040607679111091186,stem
GSE66250,0.0010501841482363126,0.03953179197380251,stem
GSE40243,0.001050170024038646,0.03951238866535159,stem
GSE56660,0.0010501172573109882,0.03943989734760863,stem
GSE109673,0.0010499261532374944,0.03917732668026004,stem
GSE81475,0.0010497271250153467,0.03890381768434779,stem
GSE103826,0.0010495227534380064,0.038622911761632184,stem
GSE89503,0.0010493557247675564,0.03839329252683078,stem
GSE66200,0.001049148127501906,0.03810785150054023,stem
GSE97744,0.0010491480127291179,0.03810769367521814,stem
GSE97619,0.0010488815641790958,0.037741250791794176,stem
GSE88944,0.0010484535280602197,0.037152383903634636,stem
GSE85839,0.0010480977901365426,0.03666279765900908,stem
GSE71756,0.0010480381543762176,0.03658070735763438,stem
GSE86244,0.0010472737716437433,0.03552809918726343,stem
GSE52133,0.0010472171954556072,0.03545015930844965,stem
GSE74557,0.0010472096914388904,0.03543982138949732,stem
GSE46030,0.0010467798498754997,0.03484752588052104,stem
GSE86506,0.0010467769122578753,0.03484347718553898,stem
GSE26811,0.001046718106854511,0.03476242777958467,stem
GSE102004,0.0010466505527201941,0.034669314687288885,stem
GSE36552,0.0010466021411561345,0.034602583017856445,stem
GSE66506,0.0010464566803214017,0.03440205771670688,stem
GSE94853,0.0010461418091659831,0.033967896017602375,stem
GSE96682,0.0010458901803813445,0.03362084243208583,stem
GSE61674,0.0010456749083830425,0.0333238668828595,stem
GSE94267,0.0010456075278848205,0.03323090047240716,stem
GSE57395,0.0010455790694208422,0.0331916338809816,stem
GSE75478,0.00104516757304874,0.032623737445342575,stem
GSE69036,0.001045093266782785,0.03252116528841146,stem
GSE77513,0.001044765503911486,0.03206863530933439,stem
GSE62193,0.0010446417880339064,0.03189778850128532,stem
GSE46486,0.0010444167606000411,0.03158698250269861,stem
GSE69476,0.0010443754654029015,0.03152993865181483,stem
GSE81478,0.0010439222716752473,0.030903763234292843,stem
GSE101655,0.001043898135608897,0.030870406933041748,stem
GSE63190,0.0010435198875341765,0.030347563284527222,adipocytes
GSE102737,0.001043190377442814,0.02989193454999547,stem
GSE88945,0.0010430727608567395,0.029729265841028935,stem
GSE90749,0.0010430664533817593,0.02972054181838247,"adipocytes,stem"
GSE53481,0.0010429511139316552,0.02956100370570214,stem
GSE102924,0.0010424403612545178,0.028854315893913914,stem
GSE86348,0.0010424212220954895,0.02882782783347078,stem
GSE92541,0.0010419582099114946,0.028186883692063264,stem
GSE67128,0.0010419494390730502,0.02817473954053664,stem
GSE104969,0.0010419120890765923,0.028123023383829673,stem
GSE61656,0.0010418443008606937,0.02802915663106097,stem
GSE96788,0.0010418284373525512,0.02800718945348179,stem
GSE100223,0.0010418009375463492,0.027969107984182864,stem
GSE77284,0.0010416586357317788,0.02777203372832267,stem
GSE86518,0.0010415369635939753,0.027603508228287846,stem
GSE104583,0.0010414255039760502,0.027449110594440235,stem
GSE60237,0.001041403642643106,0.027418825598017803,"adipocytes,stem"
GSE92625,0.001041388718671841,0.02739815071968177,stem
GSE53094,0.0010412509576026073,0.027207289848293258,stem
GSE83719,0.0010412013136097062,0.027138504461590947,stem
GSE92494,0.0010411881369763712,0.027120246720645606,stem
GSE94696,0.001040862352663902,0.026668761592716948,stem
GSE92628,0.0010408124521451114,0.026599594947816888,stem
GSE85111,0.0010407881691381414,0.026565935298240452,stem
GSE59290,0.001040761914942186,0.026529542421029745,stem
GSE72268,0.0010406148072445865,0.026325608607516073,"adipocytes,stem"
GSE30995,0.0010403385768607543,0.025942595503731708,stem
GSE67848,0.001040329439438469,0.025929924079252147,stem
GSE95293,0.001040321976211071,0.025919574281035206,stem
GSE78502,0.001040279083483298,0.02586009038779337,stem
GSE37521,0.001040177214725703,0.025718808351109162,"adipocytes,stem"
GSE70741,0.0010398087389615629,0.02520765281928334,stem
