ID,prob,log2(prob/prior),related_words
GSE86356,0.21938004783442985,4.7982119415050875,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE56787,0.1966212032839549,4.6401985277115125,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.10886077758371271,3.787263866220019,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscles,muscular"
GSE67812,0.07342661771772499,3.219154671079686,"adult,alternative,dm1,heart,myotonic,splicing"
GSE87495,0.04988779701727612,2.6615384882106685,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal"
GSE102812,0.036691362744443796,2.2182920134125252,"fshd,myoblasts"
GSE68323,0.03323865203480939,2.0757134010938274,muscle
GSE45883,0.0324048487526083,2.0390612254591653,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE86931,0.02903224851988829,1.8805078367096006,"muscle,skeletal"
GSE125892,0.028432226293476692,1.8503785940716044,"muscle,skeletal"
GSE101872,0.027962563324653304,1.8263481435143512,"alternative,dystrophy,myotonic,splicing"
GSE103997,0.026342427646948618,1.740239831664098,"dm1,dm2,dystrophy,myotonic,splicing"
GSE87365,0.025099926243676185,1.670534649878386,"adult,dmd,duchenne,dystrophy,muscle,muscular,skeletal"
GSE102283,0.022634230526870112,1.5213577866361507,"dystrophy,muscle,muscular,regeneration,skeletal"
GSE108643,0.022468206030308642,1.5107364624681188,"muscle,skeletal"
GSE85910,0.021536080057003557,1.4496072031300635,muscle
GSE106292,0.02125641166305216,1.4307495982828502,muscle
GSE75432,0.020878365838209068,1.404860320816449,"biopsies,muscle"
GSE77120,0.019992015004770228,1.3422754144017874,muscle
GSE60590,0.01992231187610127,1.3372365991117598,"biopsies,muscle,skeletal"
GSE69637,0.019587918674643663,1.312815636439569,muscle
GSE87748,0.0195655990490334,1.3111708076455053,"muscle,myotubes,skeletal"
GSE102138,0.01878007295043314,1.2520541921594968,"biopsies,muscle"
GSE56148,0.01830342295801991,1.2149649999567798,"dmd,duchenne,dystrophy,muscle,muscular,normal,skeletal"
GSE71972,0.017876802761145352,1.1809402608551531,"muscle,skeletal"
GSE90489,0.017756803333171655,1.171223409092492,"affected,dystrophy"
GSE78158,0.01691711353196852,1.1013349559144343,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE103270,0.016300916075534286,1.0478045680806887,"dystrophy,muscular"
GSE60833,0.0153236263710193,0.9586092797956717,"biopsies,muscle,skeletal"
GSE107894,0.014943488403390869,0.9223684948007299,"biopsies,muscle,skeletal"
GSE81965,0.014537892275778832,0.8826696455137155,"affected,muscle,skeletal"
GSE52778,0.014475112221137093,0.8764260580996313,muscle
GSE98136,0.014213697877703583,0.85013346429116,"muscle,muscles,myotubes,regeneration"
GSE95397,0.01305103698429291,0.7270159673144784,muscle
GSE79157,0.012978021633680985,0.7189220010990514,"alternative,polyadenylation,splicing"
GSE63744,0.012714806029677892,0.6893609782736715,"muscle,normal"
GSE76523,0.011865305364877135,0.5896007552000616,muscle
GSE78271,0.011812661401886443,0.5831855667481174,"affected,muscle"
GSE54511,0.011619878307792042,0.5594464848876894,muscle
GSE38003,0.011401239475006935,0.532042199214518,"biopsies,muscle"
GSE62544,0.011368225585172736,0.5278586131359978,muscle
GSE97084,0.01121859252833365,0.5087432135119615,"muscle,skeletal"
GSE84629,0.011210251567150156,0.507670178821526,"keywords,muscle"
GSE100081,0.01070733150975822,0.4414505002688912,muscle
GSE80106,0.010693045066274377,0.43952427395649935,"myotubes,skeletal"
GSE75990,0.010672539820116126,0.4367550704748438,"muscle,muscles"
GSE62540,0.010659889246956763,0.4350439740738209,"muscular,splicing"
GSE72419,0.010613954544712884,0.42881380046075857,"alternative,splicing"
GSE30290,0.010606598134740108,0.42781353842499237,"alternative,mbnl,splicing"
GSE109683,0.010467571644238444,0.40877831755915617,muscle
