ID,prob,log2(prob/prior),related_words
GSE57501,0.024747522964967014,2.4732578928211795,"liposarcoma,spin1"
GSE85671,0.008262551591692107,0.8906330429871556,fibroxanthoma
GSE73610,0.007349832182895777,0.7217569776810036,sarcoma
GSE56900,0.006470672154935867,0.5379612511358648,"sarcoma,soft"
GSE71120,0.006209855404439936,0.4786053439922664,sarcoma
GSE109483,0.006204439575106609,0.47734657083921206,sarcoma
GSE75859,0.0061432128821021,0.46303904629045367,sarcoma
GSE53066,0.005993184160056538,0.42736837417724594,sarcoma
GSE54511,0.0059894291200838865,0.42646416779128243,"sarcoma,soft,tissue"
GSE80492,0.005876426633428322,0.3989848086433441,"sarcoma,tissue"
GSE92547,0.005864927267524396,0.3961588852264462,spin1
GSE45133,0.005818753418907483,0.38475577844667413,angiosarcoma
GSE83479,0.0057522493736846736,0.36817188948758606,sarcoma
GSE60889,0.005496488284329018,0.30255584075340336,"sarcoma,soft"
GSE60890,0.005472819277804393,0.2963298850788853,"sarcoma,soft"
GSE54734,0.005422956327878359,0.2831252201912485,"soft,tissue"
GSE81493,0.005400101812796464,0.2770322760066372,sarcoma
GSE61950,0.0053846285798861936,0.2728925022912961,sarcoma
GSE53844,0.005361082523714128,0.2665700109248622,"sarcoma,soft,tissue"
GSE94502,0.005244083693707347,0.23473637873723982,sarcoma
GSE57530,0.005175594924105994,0.21577037509845035,"soft,tissue"
GSE107307,0.005154030719550507,0.20974680420814948,sarcoma
GSE83584,0.00513596001432864,0.20467963859370025,soft
GSE80126,0.00511731161949812,0.19943175726001902,"liposarcoma,tissue"
GSE100684,0.005021506085457724,0.17216580042729912,sarcoma
GSE64413,0.004973224922580045,0.15822734905525718,sarcoma
GSE92341,0.0049188631656430825,0.14237059040691452,sarcoma
GSE96817,0.004904155628812655,0.13805043043398138,sarcoma
GSE84237,0.004898131593445951,0.13627720203396912,sarcoma
GSE85685,0.0048571627795437064,0.12415950473566734,soft
GSE79029,0.004805193520587998,0.10864020223046042,sarcoma
GSE77841,0.004771198624754454,0.09839741498806773,doxorubicin
GSE98274,0.004764069335540146,0.09624007821390447,doxorubicin
GSE94277,0.004750528638998214,0.09213373362803295,sarcoma
GSE99671,0.004745588418034266,0.0906326499986374,sarcoma
GSE60477,0.0047305167249892055,0.08604344909368702,sarcoma
GSE101343,0.0047029149383910765,0.07760090650582879,soft
GSE103837,0.004657804714609036,0.06369582177620632,sarcoma
GSE63190,0.004635511034475983,0.05677406331329694,"paz6,sgbs,sw872"
GSE76314,0.004601793707575739,0.046241978965074065,"adriamycin,doxorubicin"
GSE79249,0.004583859793681821,0.04060858521481745,doxorubicin
GSE69415,0.0045583115459663795,0.032545199644365,soft
GSE95703,0.004539074407169646,0.026443806067831258,fbp1
GSE79953,0.004496830492506833,0.012954170908059181,sw1990
GSE36147,0.004495321648891697,0.012470015127055279,"dasl,tissue"
GSE84863,0.0044792274569273325,0.0072955967688767285,doxorubicin
GSE97142,0.004476063204271368,0.0062760761351938225,"doxorubicin,tissue"
GSE62613,0.004470531653411039,0.004492080740639759,doxorubicin
GSE52695,0.004466767869125223,0.0032769501004644565,a2780
GSE75515,0.004460048322647316,0.0011050092867622185,doxorubicin
GSE95176,0.004457320392693963,0.0002223338554794429,sw1990
GSE77370,0.004454458393416939,-0.0007043032177780626,doxorubicin
GSE54201,0.004451385128594867,-0.0017000054402974527,doxorubicin
GSE77229,0.004427459452652852,-0.009475237287951018,sw900
GSE84930,0.004413418869531453,-0.014057654539358234,tissue
GSE108971,0.004412064498233382,-0.014500450630895731,tissue
GSE57148,0.004410242702522955,-0.015096280183074476,tissue
GSE80715,0.00440986603565654,-0.01521950211529875,tissue
GSE73398,0.004409275510149362,-0.015412706457824122,tissue
GSE65540,0.004409238755538687,-0.015424732450628026,tissue
GSE81198,0.004408469199254374,-0.01567655186755016,tissue
GSE102188,0.0044081460611302544,-0.015782304416715576,tissue
GSE66446,0.0044077089251779175,-0.015925377067553734,tissue
GSE104674,0.004407022671070328,-0.01615001360673786,tissue
GSE44866,0.004406927642027853,-0.016181122910388007,tissue
GSE43335,0.004406903755412499,-0.01618894268818069,tissue
GSE89223,0.004406865171929476,-0.01620157387923572,tissue
GSE100669,0.004406758968951858,-0.016236342439068907,tissue
GSE106289,0.004406540479086804,-0.016307873934559614,tissue
GSE75949,0.004406527080463189,-0.016312260631407807,tissue
GSE126250,0.004406512571889116,-0.016317010740040286,tissue
GSE57803,0.004406258522736502,-0.016400188993233235,tissue
GSE63183,0.0044061615717929095,-0.01643193297366906,tissue
GSE97156,0.0044057521790567865,-0.016565985323091677,tissue
GSE22260,0.00440563154478056,-0.01660548841988974,tissue
GSE87194,0.004405480505571301,-0.01665494949062739,tissue
GSE56930,0.0044054352186713355,-0.01666978000042739,tissue
GSE100427,0.004405378828003519,-0.0166882469743941,tissue
GSE58604,0.004405368605857587,-0.016691594576706815,tissue
GSE70968,0.004405278968609101,-0.016720949788745526,tissue
GSE94724,0.0044052101117429375,-0.016743500060005623,tissue
GSE99909,0.004405011298997434,-0.016808612194804486,tissue
GSE50244,0.004404926131203867,-0.016836505957819107,tissue
GSE81547,0.004404875920699079,-0.016852950923513455,tissue
GSE52248,0.00440462885089018,-0.0169338740621887,tissue
GSE80538,0.004404608305696205,-0.016940603464277622,tissue
GSE98734,0.004404600272324623,-0.01694323473478083,tissue
GSE70078,0.004404585332378978,-0.016948128214486904,tissue
GSE77131,0.004404507531778505,-0.01697361155135591,tissue
GSE64854,0.004404390734492135,-0.01701186897260264,tissue
GSE81995,0.0044043345380628506,-0.01703027670069872,tissue
GSE79338,0.004404297372998546,-0.017042450635200296,tissue
GSE115390,0.004404276823719032,-0.017049181882048355,tissue
GSE95587,0.004404267514705851,-0.01705223120930064,tissue
GSE94395,0.004404217011193533,-0.017068774615048615,tissue
GSE122383,0.004404182141607734,-0.01708019693541316,tissue
GSE53450,0.004404113838209428,-0.017102571518247137,tissue
GSE20116,0.0044040814774090505,-0.017113172274600012,tissue
GSE35468,0.004403985544053015,-0.017144598597010084,tissue
GSE22932,0.004403984289712053,-0.017145009504749436,tissue
GSE82177,0.004403943345639544,-0.017158422378425946,tissue
GSE84666,0.004403920354440303,-0.01716595412284408,tissue
GSE94064,0.004403902531608758,-0.01717179277582722,tissue
GSE70503,0.0044038402329534725,-0.017192201628228723,tissue
GSE94964,0.0044037946430831474,-0.017207136915796638,tissue
GSE29580,0.004403777786981219,-0.017212659030965936,tissue
GSE89714,0.004403769477190489,-0.017215381353882515,tissue
GSE101547,0.004403720563400436,-0.01723140582442171,tissue
GSE67250,0.004403713318270274,-0.01723377939054696,tissue
GSE72986,0.0044037131922697115,-0.01723382066943516,tissue
GSE92592,0.004403702647771698,-0.01723727514354389,tissue
GSE106292,0.004403669285874898,-0.017248204860928606,tissue
GSE70380,0.004403654659779866,-0.017252996553592637,tissue
GSE83322,0.004403634338821152,-0.017259653981631654,tissue
GSE102170,0.004403609910293248,-0.017267657146995602,tissue
GSE78925,0.004403586365234424,-0.017275370916177268,tissue
GSE33328,0.0044034835215871525,-0.017309064760286205,tissue
GSE94437,0.004403451266466691,-0.01731963241031504,tissue
GSE87708,0.004403440381472887,-0.017323198646214975,tissue
GSE77382,0.004403403721924858,-0.017335209429538145,tissue
GSE77381,0.00440338929377962,-0.017339936556324504,tissue
GSE61946,0.004403377376564999,-0.01734384103275249,tissue
GSE66306,0.004403225514915203,-0.017393596892482748,tissue
GSE61945,0.0044032047498901135,-0.017400400466194083,tissue
GSE107894,0.0044031976822978755,-0.017402716140580008,tissue
GSE50792,0.004403159311374921,-0.017415288317769978,tissue
GSE114976,0.004403138984937604,-0.017421948289833164,tissue
