ID,prob,log2(prob/prior),related_words
GSE100027,0.0006802464656350132,-0.001036143327235196,
GSE100040,0.0006802464656350132,-0.001036143327235196,
GSE100075,0.0006802464656350132,-0.001036143327235196,
GSE100081,0.0006802464656350132,-0.001036143327235196,
GSE100092,0.0006802464656350132,-0.001036143327235196,
GSE100099,0.0006802464656350132,-0.001036143327235196,
GSE100118,0.0006802464656350132,-0.001036143327235196,
GSE100183,0.0006802464656350132,-0.001036143327235196,
GSE100206,0.0006802464656350132,-0.001036143327235196,
GSE100210,0.0006802464656350132,-0.001036143327235196,
GSE100223,0.0006802464656350132,-0.001036143327235196,
GSE100258,0.0006802464656350132,-0.001036143327235196,
GSE100266,0.0006802464656350132,-0.001036143327235196,
GSE100268,0.0006802464656350132,-0.001036143327235196,
GSE100291,0.0006802464656350132,-0.001036143327235196,
GSE100327,0.0006802464656350132,-0.001036143327235196,
GSE100338,0.0006802464656350132,-0.001036143327235196,
GSE100359,0.0006802464656350132,-0.001036143327235196,
GSE100382,0.0006802464656350132,-0.001036143327235196,
GSE100392,0.0006802464656350132,-0.001036143327235196,
GSE100408,0.0006802464656350132,-0.001036143327235196,
GSE100417,0.0006802464656350132,-0.001036143327235196,
GSE100427,0.0006802464656350132,-0.001036143327235196,
GSE100501,0.0006802464656350132,-0.001036143327235196,
GSE100520,0.0006802464656350132,-0.001036143327235196,
GSE100530,0.0006802464656350132,-0.001036143327235196,
GSE100562,0.0006802464656350132,-0.001036143327235196,
GSE100568,0.0006802464656350132,-0.001036143327235196,
GSE100574,0.0006802464656350132,-0.001036143327235196,
GSE100618,0.0006802464656350132,-0.001036143327235196,
GSE100624,0.0006802464656350132,-0.001036143327235196,
GSE100669,0.0006802464656350132,-0.001036143327235196,
GSE100684,0.0006802464656350132,-0.001036143327235196,
GSE100688,0.0006802464656350132,-0.001036143327235196,
GSE100709,0.0006802464656350132,-0.001036143327235196,
GSE100745,0.0006802464656350132,-0.001036143327235196,
GSE100751,0.0006802464656350132,-0.001036143327235196,
GSE100791,0.0006802464656350132,-0.001036143327235196,
GSE100813,0.0006802464656350132,-0.001036143327235196,
GSE100862,0.0006802464656350132,-0.001036143327235196,
GSE100891,0.0006802464656350132,-0.001036143327235196,
GSE100925,0.0006802464656350132,-0.001036143327235196,
GSE100982,0.0006802464656350132,-0.001036143327235196,
GSE101133,0.0006802464656350132,-0.001036143327235196,
GSE101157,0.0006802464656350132,-0.001036143327235196,
GSE101167,0.0006802464656350132,-0.001036143327235196,
GSE101168,0.0006802464656350132,-0.001036143327235196,
GSE101209,0.0006802464656350132,-0.001036143327235196,
GSE101232,0.0006802464656350132,-0.001036143327235196,
GSE101234,0.0006802464656350132,-0.001036143327235196,
GSE101343,0.0006802464656350132,-0.001036143327235196,
GSE101396,0.0006802464656350132,-0.001036143327235196,
GSE101419,0.0006802464656350132,-0.001036143327235196,
GSE101451,0.0006802464656350132,-0.001036143327235196,
GSE101467,0.0006802464656350132,-0.001036143327235196,
GSE101480,0.0006802464656350132,-0.001036143327235196,
GSE101497,0.0006802464656350132,-0.001036143327235196,
GSE101518,0.0006802464656350132,-0.001036143327235196,
GSE101519,0.0006802464656350132,-0.001036143327235196,
GSE101521,0.0006802464656350132,-0.001036143327235196,
GSE101526,0.0006802464656350132,-0.001036143327235196,
GSE101528,0.0006802464656350132,-0.001036143327235196,
GSE101547,0.0006802464656350132,-0.001036143327235196,
