ID,prob,log2(prob/prior),related_words
GSE86356,0.002124418347953557,1.0564486596559954,"dystrophy,myotonic"
GSE101872,0.0014651566272517096,0.520435663910548,"dystrophy,myotonic,splicing"
GSE90489,0.0012621196610246076,0.30522946304561605,dystrophy
GSE67812,0.0012612139796256499,0.30419383137332273,"dm1,myotonic,splicing"
GSE103997,0.0012279010232980638,0.2655750398582374,"dm1,dystrophy,myotonic,splicing"
GSE103270,0.0011294044184746675,0.1449429455199168,dystrophy
GSE47997,0.0010830335434026618,0.08445869131468232,splicing
GSE30290,0.0010793825913320491,0.07958708925153472,splicing
GSE79666,0.0010762370925991678,0.07537670030604073,splicing
GSE102283,0.001074906628267381,0.07359211053671909,dystrophy
GSE44976,0.0010738622685334282,0.07218973289623944,splicing
GSE87365,0.0010727999291817564,0.07076181206067764,dystrophy
GSE42485,0.0010714228590103898,0.06890874661312739,splicing
GSE43603,0.0010704075864348462,0.06754101106458438,splicing
GSE96917,0.0010697953516363174,0.06671560510323538,splicing
GSE19373,0.0010689185930515262,0.0655327490823684,splicing
GSE75489,0.001066445218538331,0.06219062375376226,splicing
GSE86846,0.0010663114687931542,0.06200967475429511,splicing
GSE87495,0.001065365106087482,0.06072869912399343,dystrophy
GSE76240,0.0010652894992625476,0.06062631031713357,dystrophy
GSE57325,0.00106495245894784,0.060169792790763725,splicing
GSE90519,0.0010646716760922617,0.059789365062704374,splicing
GSE72419,0.0010645014032393627,0.05955861651212042,splicing
GSE36710,0.001063982443666227,0.05885511066357099,splicing
GSE52834,0.0010631415523700545,0.05771446275741142,splicing
GSE33013,0.0010628733106186983,0.05735040975549532,splicing
GSE92939,0.0010623871978728682,0.0566904318778184,splicing
GSE79884,0.0010619159892625886,0.05605040051078844,splicing
GSE58594,0.0010618583737772374,0.05597212329220887,splicing
GSE83923,0.0010614576028621977,0.05542751266911947,splicing
GSE81518,0.0010601069719800868,0.05359061478532353,cns
GSE79157,0.0010596016329462762,0.052902737092923986,splicing
GSE45883,0.0010592959840728699,0.052486522441084975,dystrophy
GSE56787,0.0010586592780086005,0.051619107793058665,dystrophy
GSE55215,0.0010583384893038856,0.05118188458559605,splicing
GSE115650,0.0010581242275160704,0.050889779822934904,dystrophy
GSE76476,0.0010576712185087214,0.050271994337485276,splicing
GSE63091,0.0010576518960574819,0.050245637697792826,splicing
GSE40524,0.0010563504214650963,0.048469261993818256,splicing
GSE62540,0.001056182982707895,0.04824056685016216,splicing
GSE95352,0.0010559219543849743,0.04788397067701481,splicing
GSE56148,0.0010555688918806108,0.04740150443301757,dystrophy
GSE89140,0.0010554114293721362,0.04718627705430961,splicing
GSE67770,0.0010552200762347695,0.04692468309784632,splicing
GSE53327,0.0010551474739610312,0.04682541798138724,splicing
GSE80136,0.0010549020632779386,0.046489830810729105,splicing
GSE58871,0.0010548182822421536,0.0463752464439737,splicing
GSE34491,0.0010546822645795594,0.046189200502563,splicing
GSE85854,0.0010529249857575594,0.043783422073933036,splicing
GSE81460,0.0010523244932073117,0.042960405460953074,splicing
GSE95778,0.0010522971895800019,0.042922972787857935,splicing
GSE100530,0.0010515908263062969,0.041954226521292354,splicing
GSE63816,0.0010515867340470215,0.041948612271431464,splicing
GSE78158,0.0010511816613700002,0.04139277706785812,dystrophy
GSE107542,0.001051149960297839,0.041349268252093896,splicing
GSE80372,0.0010503601317735916,0.04026482735120479,splicing
GSE52463,0.001050301950875299,0.040184912267140716,splicing
GSE73471,0.0010501772951509126,0.04001367496885089,splicing
GSE75487,0.0010499365895045504,0.039682964480835074,splicing
GSE35871,0.0010498856953006452,0.039613030166746055,splicing
GSE97317,0.001049584164475342,0.03919862361805903,splicing
GSE16642,0.0010493598150940848,0.03889021353741916,splicing
GSE55008,0.001048664618964771,0.03793411786128493,splicing
GSE26463,0.0010482283059726452,0.037333737563737264,splicing
GSE94730,0.001048203088457332,0.03729902983670706,splicing
GSE75491,0.0010475911710443127,0.03645657095670929,splicing
GSE34995,0.0010475369345360102,0.03638187696413484,splicing
GSE34993,0.0010474270962405217,0.0362305968829322,splicing
GSE54308,0.0010471479541763376,0.03584606363452367,splicing
GSE52745,0.001046913484788503,0.03552299018673604,splicing
GSE72156,0.0010468609172964724,0.03545054794080451,splicing
GSE53391,0.0010468192373908627,0.03539310708194056,"cns,splicing"
GSE63375,0.001046808767572129,0.035378677817973485,splicing
GSE81513,0.0010465820366577763,0.035066167066162626,splicing
GSE108140,0.0010463922462504425,0.034804520583016446,splicing
GSE31486,0.0010459013312442624,0.034127521269412674,splicing
GSE61071,0.0010458100072232598,0.034001545270836625,splicing
GSE74085,0.001044963504190516,0.03283332136949059,splicing
GSE85908,0.0010449106871004376,0.03276039932062838,splicing
GSE65644,0.0010445713200071935,0.03229176333802224,splicing
GSE71299,0.0010445315200907376,0.032236793193897884,splicing
GSE93594,0.0010445224246166634,0.03222423057398582,splicing
GSE68228,0.0010444845779179384,0.0321719557424467,splicing
GSE71560,0.0010442767873905963,0.03188491638093049,splicing
GSE95743,0.0010441783534692612,0.03174892099611979,splicing
GSE74850,0.0010438767586031662,0.03133216052061048,splicing
GSE80409,0.0010438429857480582,0.03128548382397314,splicing
GSE70503,0.0010428939042251594,0.02997316188489503,splicing
GSE19323,0.001041622686374475,0.028213540565787912,splicing
GSE59376,0.0010415962961531223,0.02817698843968422,splicing
GSE71569,0.0010414443141772058,0.027966465762151064,splicing
GSE83712,0.001041256542641338,0.027706325604755503,splicing
GSE94528,0.0010412308136996918,0.027670676873050692,splicing
GSE94999,0.0010411825240537636,0.027603766782286127,splicing
GSE66741,0.0010411221914818016,0.027520165663056328,splicing
GSE63086,0.0010404229932784103,0.026550953151163587,splicing
GSE70959,0.0010400852370123248,0.02608252982334676,splicing
GSE84285,0.0010392142587629671,0.02487389578374304,splicing
GSE70830,0.001039205864926439,0.02486224294590191,splicing
GSE71012,0.0010386988486904942,0.024158197357121425,splicing
GSE73893,0.0010384940986467063,0.023873782879275045,splicing
GSE85510,0.001038351312926832,0.023675408701641157,splicing
GSE74978,0.0010383149418558084,0.023624873509785333,splicing
GSE94153,0.0010382219160647913,0.02349561228626967,splicing
GSE80045,0.0010381120614600093,0.023342952169543775,splicing
GSE80043,0.0010380583690058536,0.023268332247956932,splicing
GSE97395,0.001037785131487267,0.022888536357532185,splicing
GSE51261,0.0010375393832649463,0.02254686473867348,splicing
GSE31528,0.00103727710515678,0.02218212180346708,splicing
GSE30573,0.0010370686731346525,0.021892195361265507,splicing
GSE72055,0.0010369665154794608,0.021750074009166908,splicing
GSE105064,0.0010365193876497683,0.02112786663214414,splicing
GSE73060,0.0010360664745969553,0.02049733504592585,splicing
GSE64590,0.0010360567408974981,0.020483781064356173,splicing
GSE101871,0.0010353278866559732,0.019468504201538714,splicing
GSE34914,0.0010353209609715993,0.019458853457993044,splicing
GSE58910,0.0010352757523830838,0.01939585499378522,cns
GSE61603,0.0010349823808990719,0.018986973046987498,splicing
GSE47488,0.0010349405553037394,0.018928669833934347,splicing
GSE53635,0.001034774521016489,0.018697201410006616,splicing
GSE59335,0.0010347653758552705,0.01868445106027134,splicing
GSE86857,0.0010346052067862221,0.018461122165949955,splicing
GSE106688,0.001034570096040864,0.0184121615021088,splicing
GSE50630,0.001034556665055986,0.018393432040345326,splicing
GSE48263,0.0010342741436312579,0.017999400533058867,splicing
GSE56826,0.0010341947709205602,0.017888680361867346,splicing
GSE84166,0.0010338080299666127,0.017349078323965064,cns
GSE58379,0.0010337969268048185,0.01733358360733014,splicing
GSE82070,0.0010337962576721022,0.01733264981197963,splicing
GSE84712,0.0010336192317053343,0.01708558337922702,splicing
GSE39872,0.0010331226148233826,0.016392253704012646,splicing
GSE35296,0.0010329894833233603,0.016206331405501942,splicing
GSE86791,0.0010328103970862904,0.01595619408173733,splicing
GSE81485,0.0010327596641787184,0.015885325399477485,splicing
GSE30995,0.001032709737771015,0.015815579916199887,splicing
GSE66719,0.0010326599151516405,0.015745976060243104,splicing
GSE19480,0.0010326039540889218,0.01566779259043143,splicing
GSE48889,0.0010320400644538387,0.014879743131963656,splicing
GSE53419,0.0010320361996159165,0.014874340441567739,splicing
GSE96634,0.0010319859771748504,0.014804132216582019,splicing
GSE38100,0.0010319785740665506,0.01479378278725203,splicing
GSE84722,0.001031889430998066,0.014669156345448084,splicing
GSE77913,0.0010318796760080487,0.01465551773086236,splicing
GSE57243,0.001031876322303205,0.01465082883028467,splicing
GSE97323,0.0010318456635720356,0.014607963367083528,splicing
GSE71216,0.0010318008899136988,0.014545360849471082,splicing
GSE63569,0.0010314707699436859,0.014083703320832341,splicing
GSE38541,0.0010314040376220449,0.013990363299248116,splicing
GSE62920,0.001031036903727733,0.013476736708889736,splicing
GSE78705,0.001030830471405398,0.013187854026813255,splicing
GSE80463,0.0010306868494772553,0.012986834475116454,splicing
GSE57254,0.0010305378309710964,0.01277823202410782,splicing
GSE31653,0.001030352374960541,0.0125185806688986,splicing
GSE89476,0.0010303505201872223,0.012515983620798974,cns
GSE81978,0.0010302833450840823,0.012421922089695439,splicing
GSE66304,0.0010301189280429958,0.012191672246341724,splicing
GSE41180,0.001030114972670769,0.012186132685135135,splicing
GSE80016,0.001030068377926158,0.01212087440899786,splicing
GSE66148,0.0010299490525190645,0.011953739732645866,cns
GSE75147,0.0010298600110511462,0.01182901003167419,splicing
GSE20301,0.0010297264808830575,0.011641940139406929,splicing
GSE56961,0.001029562045563169,0.01141154015610438,splicing
GSE42608,0.00102933320270022,0.011090833733417104,splicing
GSE46323,0.0010288937218473188,0.01047473368232955,splicing
GSE87750,0.0010288431029244881,0.010403755053693956,cns
GSE29943,0.0010287614812937104,0.01028929659756756,splicing
GSE82102,0.0010286213188782515,0.010092724892974995,cns
GSE33772,0.001028581821381346,0.01003732653021266,splicing
GSE85839,0.0010284014376394856,0.009784297022690127,cns
GSE53949,0.001028276186545808,0.009608577571266754,splicing
GSE63953,0.0010281355727643016,0.009411279724998849,splicing
GSE66182,0.0010280331827004399,0.009267597318485345,splicing
GSE74279,0.0010276136609797832,0.008678739445159438,splicing
GSE101738,0.001027546330244444,0.008584208879731116,ncs
GSE103837,0.0010274392227908958,0.008433820092824033,splicing
GSE38770,0.0010271471352110582,0.008023622386473467,splicing
GSE81345,0.0010268479676625718,0.007603360876556083,splicing
GSE37703,0.0010264929457261026,0.007104477920574524,splicing
GSE49890,0.001026364119791108,0.0069234068261267954,splicing
GSE29040,0.0010263411572019243,0.006891129407723,splicing
GSE42701,0.0010263161588339243,0.0068559895709234195,splicing
GSE29038,0.001026295167843649,0.006826482184716204,splicing
GSE93813,0.0010261737008722864,0.0066557221794443094,splicing
GSE38356,0.0010261569477533008,0.006632168819076506,splicing
GSE38201,0.0010261032009737676,0.006556603143485092,splicing
GSE67196,0.001026084594025699,0.006530441647182695,splicing
GSE49831,0.0010260590403374824,0.006494512213539621,splicing
GSE57862,0.0010260275015907892,0.006450166331897737,splicing
GSE94064,0.0010260112559734057,0.006427323223745289,"cns,splicing"
GSE46516,0.0010258519167259455,0.006203255707304149,splicing
GSE38355,0.0010258445680103737,0.006192920888688143,splicing
GSE71613,0.0010255481220820834,0.005775954331598889,splicing
GSE69092,0.0010254606120422343,0.0056528438850225295,splicing
GSE48166,0.0010254210382658665,0.005597167448585007,splicing
GSE50792,0.0010250483790890618,0.005072766989171331,splicing
GSE36242,0.0010249931451503534,0.0049950263887586005,splicing
GSE77926,0.0010249859531506324,0.004984903493027419,splicing
GSE73678,0.001024960188234397,0.0049486382310935835,splicing
GSE52194,0.0010248749686141304,0.004828681342652838,splicing
GSE55362,0.0010247951052850329,0.004716255025497545,splicing
GSE89367,0.0010247704656465562,0.004681567202140505,splicing
GSE89365,0.0010247403030126988,0.004639102939005356,splicing
GSE89368,0.0010247403030126988,0.004639102939005356,splicing
GSE76947,0.00102471408772962,0.004602194912101975,splicing
GSE55361,0.0010247040799837904,0.004588104937194813,splicing
GSE69352,0.0010247019840426742,0.004585154029702618,splicing
GSE55534,0.0010245959929634715,0.004435919700487173,splicing
GSE60052,0.001024509918795714,0.004314716814552668,splicing
GSE89189,0.0010244910888444726,0.004288200597942083,cns
GSE94330,0.0010242716972317441,0.003979218811415226,splicing
GSE94427,0.0010242474067587376,0.003945005076350979,splicing
GSE48678,0.0010241918797468273,0.003866790852218478,splicing
GSE93672,0.0010241853756282461,0.0038576290051048467,splicing
GSE103559,0.001024171837354201,0.0038385585024569135,splicing
GSE78785,0.0010241589367856348,0.0038203860602609285,splicing
GSE81662,0.0010241588187409007,0.003820219774974312,splicing
GSE69164,0.0010241561120760598,0.003816406990246413,splicing
GSE38233,0.0010241527238797384,0.00381163414159719,splicing
GSE98856,0.00102414933893564,0.003806865858487756,splicing
GSE71009,0.0010241086684965777,0.0037495732317377284,splicing
GSE89774,0.0010240594195781378,0.0036801930174576603,splicing
GSE67617,0.0010240191609708906,0.0036234755715670746,splicing
GSE102628,0.0010240141571328557,0.0036164258695387625,splicing
GSE96049,0.0010239191832827064,0.003482614577912281,splicing
GSE97262,0.0010238976291458797,0.0034522446286837415,splicing
GSE50676,0.0010237978521380605,0.003311649705458885,splicing
GSE28115,0.0010236947502566076,0.0031663553361114577,splicing
GSE60196,0.0010236172371800327,0.0030571118676822016,splicing
GSE70390,0.0010234460388989918,0.0028158033409471056,splicing
GSE83381,0.0010234423195719417,0.0028105604026417118,splicing
GSE101521,0.001023439489174659,0.0028065705287702828,splicing
GSE71536,0.0010234094088908152,0.0027641671287204016,splicing
GSE77742,0.0010233347062315946,0.0026588553261844023,splicing
GSE68180,0.0010231910246019556,0.0024562790558112567,splicing
GSE60514,0.0010231175630908266,0.002352694915584208,splicing
GSE77704,0.0010226813093648646,0.0017374036423036593,splicing
GSE77702,0.0010226813093648646,0.0017374036423036593,splicing
GSE64283,0.0010222088952952333,0.001070815826415001,splicing
GSE65999,0.0010219233032620373,0.0006676890492126901,splicing
GSE36350,0.0010219144537021285,0.0006551956737956673,splicing
GSE79917,0.0010182900840581448,-0.004470629228043856,
GSE79920,0.0010182900840581448,-0.004470629228043856,
GSE79923,0.0010182900840581448,-0.004470629228043856,
GSE79735,0.0010182900840581448,-0.004470629228043856,
GSE79899,0.0010182900840581448,-0.004470629228043856,
GSE79888,0.0010182900840581448,-0.004470629228043856,
GSE79779,0.0010182900840581448,-0.004470629228043856,
GSE79782,0.0010182900840581448,-0.004470629228043856,
GSE99867,0.0010182900840581448,-0.004470629228043856,
GSE79872,0.0010182900840581448,-0.004470629228043856,
GSE79871,0.0010182900840581448,-0.004470629228043856,
GSE79861,0.0010182900840581448,-0.004470629228043856,
GSE79859,0.0010182900840581448,-0.004470629228043856,
GSE79842,0.0010182900840581448,-0.004470629228043856,
GSE79835,0.0010182900840581448,-0.004470629228043856,
GSE79833,0.0010182900840581448,-0.004470629228043856,
GSE79820,0.0010182900840581448,-0.004470629228043856,
GSE79804,0.0010182900840581448,-0.004470629228043856,
GSE79928,0.0010182900840581448,-0.004470629228043856,
GSE80082,0.0010182900840581448,-0.004470629228043856,
GSE80095,0.0010182900840581448,-0.004470629228043856,
GSE80098,0.0010182900840581448,-0.004470629228043856,
GSE80106,0.0010182900840581448,-0.004470629228043856,
GSE80258,0.0010182900840581448,-0.004470629228043856,
GSE99821,0.0010182900840581448,-0.004470629228043856,
GSE80126,0.0010182900840581448,-0.004470629228043856,
GSE80131,0.0010182900840581448,-0.004470629228043856,
GSE80249,0.0010182900840581448,-0.004470629228043856,
GSE80306,0.0010182900840581448,-0.004470629228043856,
GSE99824,0.0010182900840581448,-0.004470629228043856,
GSE80137,0.0010182900840581448,-0.004470629228043856,
GSE80239,0.0010182900840581448,-0.004470629228043856,
GSE80170,0.0010182900840581448,-0.004470629228043856,
GSE80176,0.0010182900840581448,-0.004470629228043856,
GSE80182,0.0010182900840581448,-0.004470629228043856,
GSE80183,0.0010182900840581448,-0.004470629228043856,
GSE80207,0.0010182900840581448,-0.004470629228043856,
GSE80237,0.0010182900840581448,-0.004470629228043856,
GSE80135,0.0010182900840581448,-0.004470629228043856,
GSE79933,0.0010182900840581448,-0.004470629228043856,
GSE79953,0.0010182900840581448,-0.004470629228043856,
GSE79955,0.0010182900840581448,-0.004470629228043856,
GSE79968,0.0010182900840581448,-0.004470629228043856,
GSE79970,0.0010182900840581448,-0.004470629228043856,
GSE79978,0.0010182900840581448,-0.004470629228043856,
GSE79988,0.0010182900840581448,-0.004470629228043856,
GSE79989,0.0010182900840581448,-0.004470629228043856,
GSE80297,0.0010182900840581448,-0.004470629228043856,
GSE79724,0.0010182900840581448,-0.004470629228043856,
GSE99843,0.0010182900840581448,-0.004470629228043856,
GSE99825,0.0010182900840581448,-0.004470629228043856,
GSE80048,0.0010182900840581448,-0.004470629228043856,
GSE80062,0.0010182900840581448,-0.004470629228043856,
GSE80282,0.0010182900840581448,-0.004470629228043856,
GSE80064,0.0010182900840581448,-0.004470629228043856,
GSE80072,0.0010182900840581448,-0.004470629228043856,
GSE80073,0.0010182900840581448,-0.004470629228043856,
GSE80264,0.0010182900840581448,-0.004470629228043856,
GSE99857,0.0010182900840581448,-0.004470629228043856,
GSE78801,0.0010182900840581448,-0.004470629228043856,
GSE78853,0.0010182900840581448,-0.004470629228043856,
