ID,prob,log2(prob/prior),related_words
GSE52202,0.8064126240353862,5.068403287313373,"als,amyotrophic,antisense,c9orf72,cord,disease,diseases,ggggcc,induced,ipscderived,lateral,loss,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,targeting"
GSE76220,0.7951862679115816,5.048177906725902,"als,motor,neuron,neurons,spinal,sporadic"
GSE54409,0.6077136993000916,4.660276877540044,"als,amyotrophic,induced,lateral,motor,neuron,neurons,sclerosis,sod1,stem"
GSE41795,0.5516051791317635,4.5205210662105015,"cord,disease,diseases,induced,lateral,motor,neuron,neurons,pluripotent,spinal,stem"
GSE52946,0.5450040193280284,4.503151933143567,"als,amyotrophic,cord,disease,lateral,loss,mice,microglia,sclerosis,sod1,spinal,targeting"
GSE95089,0.5335414418785233,4.472485397704017,"als,disease,isogenic,motor,neurons"
GSE65508,0.42810073102322965,4.154835362619318,"antisense,atrophy,induced,loss,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE115259,0.3897246323608459,4.0193401827872846,"als,amyotrophic,c9orf72,comprehensive,disease,fus,healthy,lateral,sclerosis,sod1,sporadic"
GSE69175,0.3207158228102625,3.7381805957645584,"atrophy,cord,induced,crosses,mice,mn,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE67196,0.2876378599319267,3.5811386445386755,"als,alsassociated,amyotrophic,c9orf72,fus,lateral,sals,sclerosis,splicing,sporadic"
GSE99843,0.25897767446937253,3.4297127972813195,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,ipscderived,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE98288,0.2559589934616717,3.4127977617818943,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE62540,0.25303014940129465,3.3961943607152247,"atrophy,fibroblasts,mice,motor,muscular,sma,smn,smn2,spinal,splicing"
GSE77702,0.2077315385579309,3.1116053315630245,"als,alsassociated,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE77704,0.2077315385579309,3.1116053315630245,"als,alsassociated,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE94888,0.20519680927833048,3.093893361376878,"als,amyotrophic,disease,diseases,fus,induced,isogenic,lateral,loss,mn,mns,pluripotent,sclerosis,stem"
GSE51684,0.17036720847403108,2.8255327422718324,"als,amyotrophic,antisense,c9orf72,fibroblasts,four,ggggcc,lateral,sclerosis,sporadic,targeting"
GSE102902,0.1481455694463662,2.623900544155149,"als,amyotrophic,astrocytes,induced,injury,lateral,models,pluripotent,sclerosis,stem"
GSE108094,0.12609624278098316,2.391410352673299,"atrophy,healthy,mn,mns,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE86958,0.06483489504621125,1.431727469419445,ima
GSE89991,0.05010861080551257,1.06001551017793,"ipscderived,neurons"
GSE102025,0.04522830414415758,0.9121828711307625,"cord,fibroblasts,induced,motor,neurons,spinal"
GSE102033,0.04505913029867623,0.9067764365575091,"cord,fibroblasts,induced,motor,neurons,spinal"
GSE71812,0.04092388549200488,0.7679000959938673,"four,fus"
GSE79442,0.03882703533165968,0.6920185220093725,"induced,motor,neuron,neurons,pluripotent,smn,spinal,stem"
GSE60424,0.03424018666791996,0.510647535584596,"amyotrophic,diseases,healthy,lateral,models,sclerosis,tube,whole"
GSE83484,0.033538429287152255,0.48077209307536906,"amyotrophic,antisense,c9orf72,expanded,fibroblasts,ggggcc,induced,lateral,models,neurons,pluripotent,sclerosis,stem,supt4h1,targeting"
GSE84684,0.03281592192687452,0.4493529332393424,"disease,induced,ipscderived,neurons,pluripotent,stem"
GSE40114,0.03219496918050473,0.4217922375726148,"phi,induced"
GSE122550,0.03199452414167368,0.4127819778402125,"induced,isogenic,neurons,pluripotent,stem"
GSE52082,0.031880874195137576,0.4076481581990516,motor
GSE69790,0.03111054256677151,0.37236052429691163,"disease,induced,ipscderived,neurons,pluripotent,stem"
GSE54112,0.030817354170955127,0.3586999730022066,"induced,neurons,pluripotent,stem"
GSE63734,0.030634775641392806,0.35012725420373125,"disease,diseases,fibroblasts,four,induced,models,neuron,neurons,pluripotent,stem"
GSE99349,0.030420674003422306,0.34000908656294143,"healthy,neurons"
GSE97262,0.030397025349652152,0.3388871172151903,"neuron,splicing,tdp43"
GSE84013,0.030346683906572344,0.33649584517075165,"disease,fibroblasts,neurons"
GSE92971,0.030126794198965176,0.3260041321502309,"neurons,stem"
GSE92340,0.02965777254350696,0.30336721644311354,"disease,ipscderived,isogenic,neurons"
GSE87194,0.02942626104887375,0.29206121127478235,lateral
GSE32625,0.028475849411135443,0.24469584563440558,"neurons,pluripotent,stem"
GSE84231,0.02784007548688758,0.2121200916372913,"cord,four,spinal"
GSE99951,0.0277495067999287,0.20741909890549373,"astrocytes,ipscderived,neurons"
GSE43143,0.027632198810437467,0.20130733669312817,"disease,fibroblasts,induced,neurons,pluripotent,stem"
GSE89503,0.027112729205585977,0.1739273128585042,"neurons,pluripotent,stem"
GSE52431,0.02687548241851527,0.1612476201583612,"disease,fibroblasts,induced,ipscderived,loss,neurons,pluripotent,stem"
GSE56267,0.026417296521463286,0.13643980107383671,neurons
GSE109686,0.0263046856934321,0.13027678051235925,"diseases,induced,injury,ipscderivatives,ipscderived,models,motor,neurons,pluripotent,stem"
GSE107181,0.026089250367424884,0.11841245988761737,"antisense,comprehensive,cord,injury,neuron,neurons,spinal"
GSE61674,0.025459098265171048,0.0831382900379258,"neurons,stem"
GSE60942,0.025415224203433926,0.08064992640328823,"disease,four,sclerosis"
GSE61549,0.02530274172430374,0.07425068787219691,"motor,neuron,stem,targeting"
GSE67122,0.025178040181247197,0.06712295898548937,"four,neurons,stem,targeting"
GSE93528,0.025168348981854032,0.06656754892689831,"astrocytes,induced,neurons"
GSE62936,0.02506936945954805,0.06088267886590728,neurons
GSE62563,0.02506787976293867,0.06079694708186475,neurons
GSE60902,0.025034141048983008,0.05885392435030696,"induced,neuron,neurons,pluripotent,stem"
GSE60548,0.024989788466147383,0.05629565798879726,"four,induced,neuron,neurons,pluripotent,stem"
GSE84826,0.02492377153163891,0.05247936600035473,"astrocytes,induced,neurons,postnatal,stem"
GSE99778,0.024644915562203645,0.036247006746054786,"sclerosis,spinal,targeting"
GSE67124,0.024571118624343198,0.031920507960238965,"disease,neurons,stem"
GSE56398,0.024141775936098276,0.006488777305662833,"induced,mice,neurons,pluripotent,stem"
GSE77523,0.024104371487890998,0.00425178116694961,"fibroblasts,neurons"
GSE90068,0.02406612904084298,0.0019610762876877746,"alzheimers,disease,fibroblasts,induced,neuron,neurons,sporadic"
GSE36710,0.023928644178784167,-0.006304376715805455,"neurons,splicing,stem"
GSE94730,0.02384024306122365,-0.011644086592851724,"induced,sclerosis,splicing"
GSE87750,0.023829762354079076,-0.012278467240992774,"neurons,pluripotent,stem"
GSE79928,0.02380636073914578,-0.013695937611657128,"induced,neurons,pluripotent,stem"
GSE97710,0.023231612592408444,-0.04895373090867719,neurons
GSE102838,0.023218356211839732,-0.04977719389554996,neurons
GSE103270,0.023170312700601724,-0.0527655167690799,"fibroblasts,muscular"
GSE97744,0.023132697415553852,-0.055109528400373864,"induced,ipscderived,microglia,pluripotent,stem"
GSE74924,0.022693498398533296,-0.08276400130565409,"healthy,lateral"
GSE117588,0.022692730655726297,-0.08281280988761905,"alzheimers,disease,induced,ipscderived,models,neurons,pluripotent,sporadic,stem"
GSE83549,0.022563193496288367,-0.09107175637502966,"antisense,fibroblasts,mixmer,sma,smn,smn2,targeting"
GSE52249,0.022503079968152425,-0.09492055653981284,"disease,induced,mice,neurons,pluripotent,stem,targeting"
GSE89057,0.022324560605625456,-0.10641125099690565,neurons
GSE97100,0.022290600722445545,-0.1086075341910713,"disease,ipscderived"
GSE120306,0.022202080166103384,-0.11434817888160907,"astrocytes,disease,healthy,induced,ipscderived,pluripotent,stem"
GSE58933,0.022164344290264374,-0.116802348886603,"disease,diseases,induced,models,neurons,pluripotent,stem"
