ID,prob,log2(prob/prior),related_words
GSE20116,0.007089816542553782,1.7788272491080168,"oral,squamous"
GSE51415,0.0061230824155364865,1.567337054238607,"carcinoma,oral,oscc,squamous"
GSE61797,0.005027742823170849,1.282989808173393,caf
GSE57254,0.00493132353557754,1.2550538612741258,"carcinoma,oral,oscc,squamous"
GSE79183,0.004820462180768092,1.222250429759806,"carcinoma,oral"
GSE72627,0.004500166680982177,1.1230573908043708,"carcinoma,oral,squamous"
GSE70665,0.00423501891634053,1.0354473661958905,"oral,oscc"
GSE65473,0.0037960819738367285,0.8775900993368654,"oral,caf"
GSE79477,0.0035103914562385876,0.7647108721691851,"carcinoma,oral,squamous"
GSE40996,0.003338608780210536,0.6923260002160416,oral
GSE81405,0.0032960090066122133,0.6737991374203566,caf
GSE92341,0.0029764270632829685,0.5266604944741776,oral
GSE67141,0.00264904144315195,0.358549366860662,oral
GSE84339,0.0025360582485929035,0.29566683452162923,"carcinoma,squamous"
GSE60514,0.0025199835435600355,0.28649326502744205,klf1
GSE67994,0.0024401334880783205,0.240039025532176,"oral,squamous"
GSE86422,0.0023758238277736873,0.20150681391096809,oral
GSE66412,0.002364182597755567,0.1944204190514075,"carcinoma,squamous"
GSE68872,0.00235485679071461,0.18871827843440103,"carcinoma,hnscc,squamous"
GSE84323,0.0023412179592120193,0.1803382031823844,"carcinoma,squamous"
GSE77950,0.002336315255180846,0.177313912788842,"carcinoma,squamous"
GSE29968,0.002303616210542118,0.15697933203666345,"carcinoma,squamous"
GSE94528,0.002300606566955628,0.15509323802891162,oral
GSE94999,0.0023000340228058118,0.15473415472571597,oral
GSE84776,0.0022806462416099776,0.14252163553825767,"carcinoma,squamous"
GSE47058,0.0022651880901884422,0.13270980222870696,"carcinoma,squamous"
GSE70462,0.0022560123605657127,0.1268539248164146,"carcinoma,hnscc,squamous"
GSE32424,0.0022429288614382696,0.11846281606933849,"carcinoma,squamous"
GSE57397,0.002225941132020083,0.10749439180374208,"hsf1,hsf1hsf1"
GSE67713,0.0022249284039297657,0.10683786489048025,"carcinoma,squamous"
GSE85541,0.002224244994484051,0.10639465832706112,oral
GSE95106,0.0022161576297242327,0.10113945292273438,oral
GSE65131,0.002205901882803638,0.0944475747563671,"carcinoma,squamous"
GSE81812,0.002202691825204302,0.09234661680709327,"carcinoma,squamous"
GSE61515,0.002191423351097815,0.08494717155039665,"carcinoma,squamous"
GSE84293,0.002187390472796781,0.08228973261625575,"carcinoma,squamous"
GSE49155,0.0021846640930488948,0.0804904252231453,"carcinoma,squamous"
GSE80082,0.0021840213062306085,0.08006588315750009,squamous
GSE101547,0.0021839293273069344,0.08000512352525901,squamous
GSE77422,0.002179638175795425,0.07716761728907028,carcinoma
GSE48599,0.0021772590123340313,0.07559199706202467,"carcinoma,squamous"
GSE76860,0.0021672942194641484,0.06897397136426801,"carcinoma,squamous"
GSE66879,0.002160590380169529,0.06450453452146727,carcinoma
GSE73929,0.002159379138354812,0.06369552297742379,maf1
GSE39305,0.002154392423164728,0.0603600137242663,"carcinoma,hnscc,squamous"
GSE84697,0.002154205513028591,0.06023484338780944,carcinoma
GSE77314,0.002150465594077685,0.05772800198361715,carcinoma
GSE49994,0.0021445369373778635,0.05374511769436466,carcinoma
GSE103071,0.0021357723159327402,0.04783680929020168,carcinoma
GSE81550,0.0021337803846754764,0.04649064974766251,carcinoma
GSE92723,0.002133545051989436,0.046331527456900966,carcinoma
GSE104310,0.0021319651411755114,0.04526280203025338,carcinoma
GSE95540,0.0021302896704240085,0.044128569763203604,carcinoma
GSE72536,0.0021289943518027956,0.04325107495466087,"carcinoma,hnscc,squamous"
GSE74850,0.0021279649554016623,0.042553344483309025,5methylcytosine
GSE79572,0.0021275724624833054,0.04228722176699909,carcinoma
GSE54159,0.0021234364501808746,0.03947988522962151,carcinoma
GSE48785,0.002120577268195881,0.037536004474973496,hsf1
GSE86219,0.002118731053546984,0.03627941982265802,carcinoma
GSE86221,0.0021158259563457144,0.03429991170725571,carcinoma
GSE86165,0.002115336374772694,0.033966047461270764,carcinoma
GSE72820,0.002115250075190591,0.033907188491896154,carcinoma
GSE63018,0.0021145936561585512,0.0334594119072185,carcinoma
GSE63183,0.0021144350321469375,0.0333511856018917,carcinoma
GSE86956,0.0021120091038917205,0.031695006111492306,carcinoma
GSE36597,0.0021086740988184426,0.029415092623174273,"carcinoma,squamous"
