ID,prob,log2(prob/prior),related_words
GSE87087,0.005693145216988209,1.0611110029824067,ovarian
GSE90463,0.005523362632982764,1.0174319532474136,prostate
GSE66036,0.005392368661814298,0.9828042365622847,prostate
GSE62093,0.0052330156787956375,0.9395276849328238,ovarian
GSE82071,0.005146436710348216,0.9154589882778575,prostate
GSE79572,0.005092681239304913,0.9003105224809892,ovarian
GSE89223,0.004900883943890752,0.8449270866699697,"benign,bph,prostate,samples,tissue"
GSE22260,0.0048560017729189905,0.8316540517912195,"prostate,tissue"
GSE67070,0.004763702023784759,0.8039682769061565,"benign,prostate"
GSE31528,0.0047542996426252525,0.8011179363495572,"prostate,samples"
GSE77624,0.004625312572567332,0.7614359678369479,prostate
GSE70150,0.004501276484948822,0.7222192865497438,prostate
GSE93748,0.00441644750626255,0.6947714672443872,prostate
GSE71070,0.004408471147277559,0.6921635210100048,prostate
GSE70078,0.004372462507751643,0.6803311170954565,"prostate,tissue"
GSE75035,0.004324150178871852,0.6643017325922191,prostate
GSE35126,0.004314909266416628,0.661215326313487,prostate
GSE101972,0.00431395363976434,0.6608957760198219,ovarian
GSE63700,0.00429241021214672,0.653673059983244,prostate
GSE58966,0.004273607986214256,0.6473396805656539,prostate
GSE97388,0.004271500773569934,0.6466281471307627,ovarian
GSE95542,0.004270648256793805,0.6463401817195044,prostate
GSE80609,0.004216904742398911,0.6280695357549096,"benign,bph,prostate,samples"
GSE74798,0.004214413069134648,0.6272168280651105,prostate
GSE48812,0.004166705687308194,0.6107923032346755,prostate
GSE24283,0.00410456052942155,0.5891128660436382,"prostate,samples"
GSE43785,0.004061463300842004,0.5738847117983934,prostate
GSE71340,0.0040599995684298465,0.5733646775264736,ovarian
GSE70073,0.00405095610920553,0.5701475574482953,ovarian
GSE78213,0.004050145133353434,0.5698587100906395,prostate
GSE50630,0.004034957684294532,0.5644386471164046,"prostate,samples"
GSE29155,0.004031338892182351,0.5631441710864157,"benign,prostate,samples"
GSE87532,0.004029041426192718,0.5623217426776569,prostate
GSE80239,0.003981810057790035,0.5453095060418952,prostate
GSE107245,0.003945584013554803,0.5321239629246861,prostate
GSE98898,0.003943060239039358,0.5312008544702059,prostate
GSE81493,0.00391211306982206,0.5198331718483166,prostate
GSE64025,0.0038969786218092323,0.5142411206100835,prostate
GSE99820,0.003878290925531088,0.5073061330841165,prostate
GSE97204,0.0038460687556168835,0.4952696572314052,prostate
GSE72842,0.003824782841853403,0.48726294229012,prostate
GSE83652,0.003804549908424429,0.47961089142067836,"prostate,tissue"
GSE83649,0.003804549908424429,0.47961089142067836,"prostate,tissue"
GSE25183,0.003797531856125536,0.47694717049837715,prostate
GSE80450,0.003794593033151617,0.4758302696032737,prostate
GSE83100,0.0037832386661580866,0.47150689535508955,"benign,ovarian"
GSE84425,0.0037441595650758498,0.45652702312548193,ovarian
GSE74698,0.0036835307079424074,0.43297437324757637,"benign,prostate"
GSE38676,0.003680656038224888,0.4318480378899158,prostate
GSE49295,0.003671555940509148,0.4282766847819222,prostate
GSE103449,0.0036255090720193894,0.4100686873201,prostate
GSE70380,0.0036213398255449023,0.408408668748817,"prostate,tissue"
GSE90772,0.0035295453221491357,0.3713674502176201,"prostate,tissue"
GSE63487,0.0035127094121860524,0.3644693384612812,prostate
GSE78913,0.0035054037843775506,0.3614657400519282,"prostate,tissue"
GSE80979,0.0034992872229785738,0.35894618993011235,"benign,bph,prostate,tissue"
GSE48403,0.003476248420051435,0.3494162873415719,prostate
GSE38677,0.0034628616120968353,0.3438498370851383,prostate
GSE53450,0.0034625735178283124,0.34372980645458606,"prostate,samples,tissue"
GSE64082,0.0034606364890579755,0.34292250987650613,prostate
GSE56331,0.003451908994535421,0.3392795335554758,prostate
GSE46490,0.0034458837476852703,0.33675913426644527,ovarian
