ID,prob,log2(prob/prior),related_words
GSE91061,0.0007805193444099146,0.14992039256241205,"melanoma,icb"
GSE75354,0.000733211027965487,0.05971448923046804,melanoma
GSE80829,0.0007319347446849535,0.057201035539108755,melanoma
GSE62526,0.0007316361630606552,0.05661239001141737,melanoma
GSE68221,0.000730689889848354,0.054745249836283816,melanoma
GSE79112,0.0007260952511132204,0.04564482135025808,melanoma
GSE79111,0.0007260952511132204,0.04564482135025808,melanoma
GSE73737,0.0007255934642546228,0.0446474650525204,melanoma
GSE96578,0.0007239918312177256,0.04145942363522951,melanoma
GSE66539,0.0007238964190417956,0.041269283721836095,melanoma
GSE88741,0.0007238671701972031,0.041210990830144616,melanoma
GSE79917,0.0007231887649423282,0.039858269149027535,melanoma
GSE94488,0.0007225915171629706,0.03866632253149643,melanoma
GSE71890,0.0007223965419428097,0.03827699089216984,melanoma
GSE81383,0.000720706415593636,0.03489769213244536,melanoma
GSE60664,0.0007203628536275956,0.03420979299446262,melanoma
GSE99466,0.0007203627599405387,0.03420960536421413,melanoma
GSE50535,0.0007202856563274386,0.03405517906685507,melanoma
GSE71747,0.0007200449266709717,0.033572929382077045,melanoma
GSE68039,0.0007192268580603004,0.031932900490605286,melanoma
GSE68040,0.0007191854447044589,0.03184982717011048,melanoma
GSE103687,0.0007188062539110764,0.031088965072825436,melanoma
GSE103688,0.0007188062539110764,0.031088965072825436,melanoma
GSE103630,0.0007186430336554608,0.030761333265013957,melanoma
GSE103711,0.0007185322644176773,0.030538943928704154,melanoma
GSE33092,0.0007184072594526735,0.030287932608385353,melanoma
GSE115938,0.0007180691885465896,0.0296088637251325,melanoma
GSE79988,0.0007178798087900048,0.0292283248093904,melanoma
GSE57430,0.0007178789505106648,0.029226599957858524,melanoma
GSE66859,0.0007178040549497261,0.029076077239350608,melanoma
GSE64693,0.0007160355567224617,0.025517234401806737,melanoma
GSE98394,0.0007158835660844925,0.02521096551134956,melanoma
GSE103658,0.0007154274628206157,0.024291503667050744,melanoma
GSE75299,0.0007154182878076194,0.024273001678637142,melanoma
GSE99552,0.0007153889809706303,0.02421390101663068,melanoma
GSE99867,0.0007153475363027788,0.024130318867051585,melanoma
GSE103071,0.0007152652971993851,0.023964451563214372,melanoma
GSE90748,0.0007149126951234423,0.02325307538569317,melanoma
GSE59599,0.0007139077821048214,0.021223732594710033,5top
GSE42735,0.0007136609371094757,0.020724811527850613,melanoma
GSE126007,0.0007135108828192369,0.020421438691915407,melanoma
GSE82333,0.0007132065407212026,0.019805937913718992,melanoma
GSE61544,0.0007129831793778346,0.019354045293127668,melanoma
GSE71854,0.0007128680213566408,0.019121008484840277,melanoma
GSE81817,0.0007126136130207615,0.018606047590810654,melanoma
GSE77902,0.0007124753092496407,0.01832602272746306,melanoma
GSE78220,0.0007122808771816931,0.017932262469208753,melanoma
GSE87326,0.0007111950451612538,0.01573127719032165,melanoma
GSE105137,0.000711058737347721,0.015454743410431184,melanoma
GSE22932,0.0007107274624147596,0.014782450049189409,melanoma
GSE97681,0.0007102850255846009,0.0138840744940229,melanoma
GSE73470,0.0007101854840685707,0.01368187662958501,melanoma
GSE64741,0.0007101592986339784,0.01362868166299074,melanoma
GSE65185,0.0007098696002838633,0.013040036771071413,melanoma
GSE99923,0.0007098512921988714,0.013002828072421646,melanoma
GSE117123,0.0007094682412525443,0.012224108832579648,melanoma
GSE77901,0.0007089979054102431,0.011267369450812085,melanoma
GSE83592,0.0007089809474788927,0.011232862415091121,melanoma
GSE72915,0.000707649045799176,0.008520046050083866,melanoma
GSE45133,0.0007068106003239585,0.006809680859894549,melanoma
GSE87641,0.0007068074851760513,0.006803322412045853,melanoma
GSE75042,0.0007067786475284369,0.006744459453153743,melanoma
GSE96619,0.0007066821683030341,0.006547510094962025,melanoma
GSE85870,0.0007066605537078498,0.006503383120237316,melanoma
GSE35704,0.000706531499734883,0.0062398866947227715,melanoma
GSE83559,0.0007064718611251909,0.006118103082761626,melanoma
GSE97679,0.0007063881796805921,0.005947206034517106,melanoma
GSE74729,0.0007058431772845817,0.004833688353221719,melanoma
GSE67939,0.0007056675198331492,0.0044746118886897805,melanoma
GSE99819,0.000705610354671286,0.004357736400075222,melanoma
GSE61966,0.0007051722035874409,0.0034616118875530123,melanoma
GSE80126,0.0007049552305443162,0.0030176435933176623,melanoma
GSE78519,0.0007048977647524616,0.002900034717425087,melanoma
GSE46817,0.0007043811975064105,0.0018424030383919687,melanoma
GSE46805,0.0007043390571705563,0.001756089729025361,melanoma
GSE79884,0.0007027874318680945,-0.001425604388612055,
GSE79872,0.0007027874318680945,-0.001425604388612055,
GSE79871,0.0007027874318680945,-0.001425604388612055,
GSE79888,0.0007027874318680945,-0.001425604388612055,
GSE79859,0.0007027874318680945,-0.001425604388612055,
GSE79842,0.0007027874318680945,-0.001425604388612055,
GSE79833,0.0007027874318680945,-0.001425604388612055,
GSE79989,0.0007027874318680945,-0.001425604388612055,
GSE80016,0.0007027874318680945,-0.001425604388612055,
GSE79861,0.0007027874318680945,-0.001425604388612055,
GSE79978,0.0007027874318680945,-0.001425604388612055,
GSE79970,0.0007027874318680945,-0.001425604388612055,
GSE79899,0.0007027874318680945,-0.001425604388612055,
GSE79920,0.0007027874318680945,-0.001425604388612055,
GSE79923,0.0007027874318680945,-0.001425604388612055,
GSE79928,0.0007027874318680945,-0.001425604388612055,
GSE79933,0.0007027874318680945,-0.001425604388612055,
GSE79953,0.0007027874318680945,-0.001425604388612055,
GSE79955,0.0007027874318680945,-0.001425604388612055,
GSE79968,0.0007027874318680945,-0.001425604388612055,
GSE80264,0.0007027874318680945,-0.001425604388612055,
GSE80282,0.0007027874318680945,-0.001425604388612055,
GSE80297,0.0007027874318680945,-0.001425604388612055,
GSE80306,0.0007027874318680945,-0.001425604388612055,
GSE80333,0.0007027874318680945,-0.001425604388612055,
GSE80336,0.0007027874318680945,-0.001425604388612055,
GSE80338,0.0007027874318680945,-0.001425604388612055,
GSE80351,0.0007027874318680945,-0.001425604388612055,
GSE80358,0.0007027874318680945,-0.001425604388612055,
GSE80361,0.0007027874318680945,-0.001425604388612055,
GSE80372,0.0007027874318680945,-0.001425604388612055,
GSE79835,0.0007027874318680945,-0.001425604388612055,
GSE80388,0.0007027874318680945,-0.001425604388612055,
GSE80389,0.0007027874318680945,-0.001425604388612055,
GSE80397,0.0007027874318680945,-0.001425604388612055,
GSE80409,0.0007027874318680945,-0.001425604388612055,
GSE80411,0.0007027874318680945,-0.001425604388612055,
GSE80434,0.0007027874318680945,-0.001425604388612055,
GSE80442,0.0007027874318680945,-0.001425604388612055,
GSE80450,0.0007027874318680945,-0.001425604388612055,
GSE80463,0.0007027874318680945,-0.001425604388612055,
GSE80467,0.0007027874318680945,-0.001425604388612055,
GSE80492,0.0007027874318680945,-0.001425604388612055,
GSE80386,0.0007027874318680945,-0.001425604388612055,
GSE80043,0.0007027874318680945,-0.001425604388612055,
GSE80045,0.0007027874318680945,-0.001425604388612055,
GSE80048,0.0007027874318680945,-0.001425604388612055,
GSE80062,0.0007027874318680945,-0.001425604388612055,
GSE80064,0.0007027874318680945,-0.001425604388612055,
GSE80072,0.0007027874318680945,-0.001425604388612055,
GSE80073,0.0007027874318680945,-0.001425604388612055,
GSE80082,0.0007027874318680945,-0.001425604388612055,
GSE80095,0.0007027874318680945,-0.001425604388612055,
GSE80098,0.0007027874318680945,-0.001425604388612055,
GSE80106,0.0007027874318680945,-0.001425604388612055,
GSE80258,0.0007027874318680945,-0.001425604388612055,
GSE80135,0.0007027874318680945,-0.001425604388612055,
GSE80136,0.0007027874318680945,-0.001425604388612055,
GSE80137,0.0007027874318680945,-0.001425604388612055,
GSE80170,0.0007027874318680945,-0.001425604388612055,
GSE80176,0.0007027874318680945,-0.001425604388612055,
GSE80182,0.0007027874318680945,-0.001425604388612055,
GSE80183,0.0007027874318680945,-0.001425604388612055,
GSE80207,0.0007027874318680945,-0.001425604388612055,
GSE80237,0.0007027874318680945,-0.001425604388612055,
GSE80239,0.0007027874318680945,-0.001425604388612055,
GSE80249,0.0007027874318680945,-0.001425604388612055,
GSE80131,0.0007027874318680945,-0.001425604388612055,
GSE78508,0.0007027874318680945,-0.001425604388612055,
GSE78512,0.0007027874318680945,-0.001425604388612055,
GSE78522,0.0007027874318680945,-0.001425604388612055,
GSE78527,0.0007027874318680945,-0.001425604388612055,
GSE78705,0.0007027874318680945,-0.001425604388612055,
GSE78711,0.0007027874318680945,-0.001425604388612055,
GSE78725,0.0007027874318680945,-0.001425604388612055,
GSE78740,0.0007027874318680945,-0.001425604388612055,
GSE78785,0.0007027874318680945,-0.001425604388612055,
GSE78801,0.0007027874318680945,-0.001425604388612055,
GSE78853,0.0007027874318680945,-0.001425604388612055,
GSE78913,0.0007027874318680945,-0.001425604388612055,
GSE79636,0.0007027874318680945,-0.001425604388612055,
GSE78922,0.0007027874318680945,-0.001425604388612055,
GSE78925,0.0007027874318680945,-0.001425604388612055,
GSE78930,0.0007027874318680945,-0.001425604388612055,
GSE78936,0.0007027874318680945,-0.001425604388612055,
GSE78957,0.0007027874318680945,-0.001425604388612055,
GSE78959,0.0007027874318680945,-0.001425604388612055,
GSE78960,0.0007027874318680945,-0.001425604388612055,
GSE78968,0.0007027874318680945,-0.001425604388612055,
GSE79027,0.0007027874318680945,-0.001425604388612055,
GSE79029,0.0007027874318680945,-0.001425604388612055,
GSE79044,0.0007027874318680945,-0.001425604388612055,
GSE79051,0.0007027874318680945,-0.001425604388612055,
GSE78918,0.0007027874318680945,-0.001425604388612055,
GSE77829,0.0007027874318680945,-0.001425604388612055,
GSE77913,0.0007027874318680945,-0.001425604388612055,
GSE77926,0.0007027874318680945,-0.001425604388612055,
GSE77938,0.0007027874318680945,-0.001425604388612055,
GSE77946,0.0007027874318680945,-0.001425604388612055,
GSE77950,0.0007027874318680945,-0.001425604388612055,
GSE77958,0.0007027874318680945,-0.001425604388612055,
GSE77992,0.0007027874318680945,-0.001425604388612055,
GSE78003,0.0007027874318680945,-0.001425604388612055,
GSE78011,0.0007027874318680945,-0.001425604388612055,
GSE78023,0.0007027874318680945,-0.001425604388612055,
GSE78081,0.0007027874318680945,-0.001425604388612055,
GSE78506,0.0007027874318680945,-0.001425604388612055,
GSE78138,0.0007027874318680945,-0.001425604388612055,
GSE78158,0.0007027874318680945,-0.001425604388612055,
GSE78167,0.0007027874318680945,-0.001425604388612055,
GSE78172,0.0007027874318680945,-0.001425604388612055,
GSE78195,0.0007027874318680945,-0.001425604388612055,
GSE78199,0.0007027874318680945,-0.001425604388612055,
GSE78213,0.0007027874318680945,-0.001425604388612055,
GSE78236,0.0007027874318680945,-0.001425604388612055,
GSE78271,0.0007027874318680945,-0.001425604388612055,
GSE78275,0.0007027874318680945,-0.001425604388612055,
GSE78276,0.0007027874318680945,-0.001425604388612055,
GSE78285,0.0007027874318680945,-0.001425604388612055,
GSE78502,0.0007027874318680945,-0.001425604388612055,
GSE78102,0.0007027874318680945,-0.001425604388612055,
GSE79442,0.0007027874318680945,-0.001425604388612055,
GSE79463,0.0007027874318680945,-0.001425604388612055,
GSE79477,0.0007027874318680945,-0.001425604388612055,
GSE79564,0.0007027874318680945,-0.001425604388612055,
GSE79572,0.0007027874318680945,-0.001425604388612055,
GSE79577,0.0007027874318680945,-0.001425604388612055,
GSE79586,0.0007027874318680945,-0.001425604388612055,
GSE79608,0.0007027874318680945,-0.001425604388612055,
GSE79613,0.0007027874318680945,-0.001425604388612055,
GSE80525,0.0007027874318680945,-0.001425604388612055,
GSE79657,0.0007027874318680945,-0.001425604388612055,
GSE79664,0.0007027874318680945,-0.001425604388612055,
GSE79102,0.0007027874318680945,-0.001425604388612055,
GSE79668,0.0007027874318680945,-0.001425604388612055,
GSE79669,0.0007027874318680945,-0.001425604388612055,
GSE79671,0.0007027874318680945,-0.001425604388612055,
GSE79680,0.0007027874318680945,-0.001425604388612055,
GSE79684,0.0007027874318680945,-0.001425604388612055,
GSE79688,0.0007027874318680945,-0.001425604388612055,
GSE79724,0.0007027874318680945,-0.001425604388612055,
GSE79735,0.0007027874318680945,-0.001425604388612055,
GSE79779,0.0007027874318680945,-0.001425604388612055,
GSE79782,0.0007027874318680945,-0.001425604388612055,
GSE79804,0.0007027874318680945,-0.001425604388612055,
GSE79820,0.0007027874318680945,-0.001425604388612055,
GSE79666,0.0007027874318680945,-0.001425604388612055,
GSE79120,0.0007027874318680945,-0.001425604388612055,
GSE79123,0.0007027874318680945,-0.001425604388612055,
GSE79130,0.0007027874318680945,-0.001425604388612055,
GSE79133,0.0007027874318680945,-0.001425604388612055,
GSE79134,0.0007027874318680945,-0.001425604388612055,
GSE79147,0.0007027874318680945,-0.001425604388612055,
GSE79157,0.0007027874318680945,-0.001425604388612055,
GSE79160,0.0007027874318680945,-0.001425604388612055,
GSE79183,0.0007027874318680945,-0.001425604388612055,
GSE79209,0.0007027874318680945,-0.001425604388612055,
GSE79210,0.0007027874318680945,-0.001425604388612055,
GSE79249,0.0007027874318680945,-0.001425604388612055,
GSE79426,0.0007027874318680945,-0.001425604388612055,
GSE79256,0.0007027874318680945,-0.001425604388612055,
GSE79271,0.0007027874318680945,-0.001425604388612055,
GSE79272,0.0007027874318680945,-0.001425604388612055,
GSE79293,0.0007027874318680945,-0.001425604388612055,
GSE79301,0.0007027874318680945,-0.001425604388612055,
GSE79304,0.0007027874318680945,-0.001425604388612055,
GSE79309,0.0007027874318680945,-0.001425604388612055,
GSE79338,0.0007027874318680945,-0.001425604388612055,
GSE79343,0.0007027874318680945,-0.001425604388612055,
GSE79362,0.0007027874318680945,-0.001425604388612055,
GSE79373,0.0007027874318680945,-0.001425604388612055,
GSE79395,0.0007027874318680945,-0.001425604388612055,
GSE79400,0.0007027874318680945,-0.001425604388612055,
GSE79253,0.0007027874318680945,-0.001425604388612055,
GSE82289,0.0007027874318680945,-0.001425604388612055,
GSE82320,0.0007027874318680945,-0.001425604388612055,
GSE82329,0.0007027874318680945,-0.001425604388612055,
GSE82336,0.0007027874318680945,-0.001425604388612055,
GSE83083,0.0007027874318680945,-0.001425604388612055,
GSE83100,0.0007027874318680945,-0.001425604388612055,
GSE83115,0.0007027874318680945,-0.001425604388612055,
GSE83126,0.0007027874318680945,-0.001425604388612055,
GSE83139,0.0007027874318680945,-0.001425604388612055,
GSE83142,0.0007027874318680945,-0.001425604388612055,
GSE83245,0.0007027874318680945,-0.001425604388612055,
GSE83254,0.0007027874318680945,-0.001425604388612055,
GSE77841,0.0007027874318680945,-0.001425604388612055,
GSE83266,0.0007027874318680945,-0.001425604388612055,
GSE83277,0.0007027874318680945,-0.001425604388612055,
GSE83299,0.0007027874318680945,-0.001425604388612055,
GSE83314,0.0007027874318680945,-0.001425604388612055,
GSE83321,0.0007027874318680945,-0.001425604388612055,
GSE83322,0.0007027874318680945,-0.001425604388612055,
GSE83381,0.0007027874318680945,-0.001425604388612055,
GSE83392,0.0007027874318680945,-0.001425604388612055,
GSE83402,0.0007027874318680945,-0.001425604388612055,
GSE83403,0.0007027874318680945,-0.001425604388612055,
GSE83415,0.0007027874318680945,-0.001425604388612055,
GSE83479,0.0007027874318680945,-0.001425604388612055,
GSE83256,0.0007027874318680945,-0.001425604388612055,
GSE81955,0.0007027874318680945,-0.001425604388612055,
GSE81965,0.0007027874318680945,-0.001425604388612055,
GSE81975,0.0007027874318680945,-0.001425604388612055,
GSE81978,0.0007027874318680945,-0.001425604388612055,
GSE81995,0.0007027874318680945,-0.001425604388612055,
GSE82022,0.0007027874318680945,-0.001425604388612055,
