ID,prob,log2(prob/prior),related_words
GSE83482,0.3120009146904843,4.734991126559808,"cd4,cells,controllers,hiv,individuals,infected,infection"
GSE81810,0.30149527644890883,4.685576267410565,"cd4,cells,hiv,hiv1,infected,infection,latency"
GSE95297,0.14705763333916255,3.6498225402515003,"cd4,cells,hiv,hivinfected,individuals,infected,infection,latency,viral"
GSE74016,0.13076109810191022,3.4803742656219914,"cells,hiv1,infection,viral"
GSE78522,0.10914591993814139,3.2196990688484175,"cd8,cells,hiv"
GSE81198,0.09927937061396805,3.083006742508889,"cells,hiv,hivinfected"
GSE58418,0.09519897718808669,3.0224588464320212,"cd4,cells,hiv1,infection,samhd1"
GSE70785,0.09160414366271445,2.9669256323512414,"hiv1,infected,infection"
GSE125686,0.08842622853150461,2.91598713089207,"cells,hiv,individuals,infected,infection,untreated,viral"
GSE94150,0.07432685181628292,2.6653962756466734,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE70106,0.07241840120845439,2.627869099619713,"antiretroviral,cd4,cells,hiv,hiv1,infection,latency,postintegration,viral"
GSE94149,0.07187235265598474,2.616949684780189,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE72259,0.06171416369391086,2.397114405786696,"antiretroviral,art,cells,hiv,hiv1,infected,latency"
GSE82061,0.06107659705901558,2.3821324562824326,"hiv,latency,viral"
GSE77088,0.05878511501483907,2.3269636693817994,"art,cells,hiv,individuals,infected,infection,untreated,viral"
GSE76947,0.058584715049139764,2.322037082753799,"hiv1,infection"
GSE100266,0.0580515106505809,2.308846383280574,"cells,hiv1,infected,latency"
GSE108444,0.055269454646945194,2.2379951503480635,"cells,controllers,elite,hiv1,infection,viral"
GSE84197,0.03683172246073812,1.6524616404791161,"cells,hiv1"
GSE89478,0.03477076617113154,1.569387630130623,"antiretroviral,cells,hiv,aidsassociated,hivassociated,infected,infection,viral"
GSE76511,0.027126634274187614,1.2112228299809755,"cd8,cells,hiv,infected,infection,viral"
GSE65688,0.02575317129945448,1.1362628727660264,"cells,hiv,infection"
GSE100684,0.023788126511526068,1.0217544265212821,"antiretroviral,cells,hiv1,latency,viral"
GSE73853,0.022311522154861402,0.9293017146990128,"cells,hiv1,infected,viral"
GSE90897,0.02128064173355372,0.8610544300770188,"cd4,cells,controllers,hiv1,individuals,viral"
GSE83415,0.020262978674997184,0.7903590401608187,"cd4,cells,individuals"
GSE69021,0.019845879880847243,0.7603522996825057,"hiv1,viral"
GSE87849,0.019617104523360768,0.7436248891117575,"cells,hiv,hiv1,samhd1"
GSE103930,0.019589285712852657,0.741577566394366,"cd4,cells"
GSE99389,0.01945092196649203,0.731351313084094,"cd4,cells,infected"
GSE67427,0.01885135281543529,0.6861808312883446,"individuals,infected,infection"
GSE94724,0.01883113451641292,0.684632693434442,"infected,infection"
GSE97395,0.01860127959160704,0.6669146415238396,"cd4,cells"
GSE93385,0.018342608359160108,0.6467115809634305,"cells,infected,infection"
GSE60040,0.01781767450150386,0.6048218268443482,"infected,infection"
GSE89225,0.017298215579842492,0.5621359954765701,"cd4,cells"
GSE69596,0.017283702147456885,0.5609250471235361,"cd4,cells"
GSE56179,0.01709697804796932,0.5452541191770093,"cd4,cells,infection"
GSE60585,0.017064008605536727,0.5424693713973844,hiv1
GSE63144,0.017023565000377848,0.5390459645775544,"cd8,cells,hiv,infection"
GSE73213,0.01702081689102449,0.53881305191918,"cd4,cells"
GSE101878,0.016900556246908765,0.5285835036586317,"cells,individuals,infection,viral"
GSE84697,0.016611871629566018,0.5037274013434601,"cd4,cd8,cells"
GSE120891,0.016466987974253333,0.4910894645964337,"cells,infected,infection"
GSE40718,0.01635475190601685,0.4812226476152958,"individuals,infected,infection,viral"
GSE95623,0.016342756472008106,0.48016411106052087,"cells,infected,infection,viral"
GSE84346,0.016291254206239465,0.4756104491868205,"infection,viral"
GSE84285,0.01626009468301236,0.47284843133498267,"cells,infected,infection,viral"
GSE53280,0.016174689167484345,0.46525076094183054,"cells,infected,infection"
GSE25133,0.016167546594377382,0.46461354123667475,"cd4,cd8,cells"
GSE89476,0.0161511197553636,0.4631469633174597,"infection,viral"
GSE84897,0.016123286161019785,0.46065858918043917,"cells,infection"
GSE96578,0.016117555412010303,0.46014571650961245,"cd8,cells"
GSE93870,0.01609900754984462,0.45848452678222296,"cells,infection"
GSE102924,0.01597335109215166,0.44717978440454054,"cells,infected,infection"
GSE64795,0.01582397127747487,0.4336244855783022,"cells,hiv,infected,viral"
GSE103763,0.015814706262691738,0.4327795329884541,"cells,infected,infection,viral"
GSE69549,0.015725715542924585,0.4246384363619954,"cd4,cells,individuals"
GSE75746,0.015517746809320615,0.40543186516673513,"cells,infected,infection"
GSE53292,0.01543835741595442,0.39803203640424567,"cells,infected,infection"
GSE97949,0.015339768306357977,0.3887894654136403,"cells,infection"
GSE105884,0.015305356831426035,0.3855494535111372,"cd8,cells,individuals,infection"
GSE93526,0.015302965568579538,0.3853240335739032,"cells,infected,infection"
GSE79608,0.015236353837266915,0.379030470475545,"cells,infected,infection"
GSE84686,0.015187430840565107,0.3743906121337003,"cd4,cells"
GSE78922,0.015174225638976106,0.37313566874413323,"cd4,cd8,cells,individuals"
GSE69906,0.01511004682380002,0.3670209042498768,"infection,viral"
GSE100624,0.01502263212672308,0.3586503837288933,"cd4,cd8,cells"
GSE97987,0.014905340558334939,0.34734211155144146,"cells,infection,viral"
GSE64179,0.014846370571826825,0.3416230577374158,"cells,infection"
GSE64182,0.014824021018323629,0.33944960505442434,"cells,infection"
GSE97041,0.01481582678483325,0.3386519099785154,"individuals,infected,infection,latency,viral"
GSE87110,0.014782894625215388,0.3354415629967439,"cells,infected,infection"
GSE46322,0.014765507372748028,0.3337437042897809,"cd8,cells"
GSE65515,0.014731728453127311,0.33043948274078877,"cd4,cells"
GSE105064,0.014708410602064795,0.32815412973592634,"cd8,cells"
GSE101133,0.014698479686661764,0.3271797130051923,"cells,infected,infection,viral"
GSE96568,0.014580828250282424,0.31558544597377874,"cd4,cells,individuals"
GSE85143,0.014503174354146171,0.30788147492119144,"infected,infection"
GSE120890,0.014492308848521169,0.30680022983856137,infection
GSE111036,0.014485416868702625,0.30611397685993724,"infection,viral"
GSE96564,0.014446624287047584,0.3022451935678029,"cd4,cd8,cells,individuals"
GSE109843,0.014318098703485736,0.2893527032720023,"cd4,cells,transfer"
GSE78711,0.014316169617277162,0.2891583149901303,"cells,infected,infection"
GSE97158,0.014304596409543556,0.28799156702127243,infection
GSE60873,0.014294058720739158,0.2869283931063247,"infected,infection,viral"
GSE93594,0.014284471215356835,0.28596040440855675,"cells,jurkat,celf2"
GSE59717,0.014274580705475185,0.2849611422364,"infected,infection"
GSE89134,0.01425654267393923,0.28313693210870977,"cd8,cells"
GSE63797,0.01422874242681603,0.2803209314085534,"cells,infection"
GSE84237,0.01420632582390979,0.2780462522510475,"cells,infection,viral"
GSE106540,0.014167471530635379,0.2740950764135995,"cd4,cells,infection,viral"
GSE68229,0.014161269950428849,0.27346342186879463,"cells,hiv1"
GSE106542,0.014155444908443513,0.2728698671894726,"cd4,cells,infection,viral"
GSE107096,0.014151557265556223,0.2724735918710883,"cells,infection"
GSE61955,0.014128815125523183,0.27015325610862245,"cells,infection,untreated"
GSE79029,0.014055320507943328,0.2626291253688506,"cells,infected,infection,viral"
GSE89950,0.014041075333219686,0.261166201454512,"cells,infection"
GSE63085,0.01403383957478405,0.26042254876117316,infection
GSE33281,0.013981654695748235,0.2550478834033549,"cd4,cells"
GSE44769,0.01398125631794053,0.25500677626058743,"cells,infected,latency,viral"
GSE66895,0.013935850716637437,0.25031384776270865,"cd4,cells"
GSE90796,0.01380232176582775,0.23642374426994417,"infected,infection"
GSE96563,0.01379429687195052,0.23558469401682203,"cd4,cells,individuals"
GSE96562,0.013792128588727024,0.23535790338280685,"cd4,cells,individuals"
GSE108366,0.013779717190157142,0.23405905204580865,"cells,infection"
GSE113098,0.013732247602373246,0.22908054852082108,"cd8,cells,infection,latency,viral"
GSE59846,0.01373101379455648,0.22895092018614308,"cd4,cells"
GSE69511,0.013679129849427603,0.22348923412495494,"cells,jurkat"
GSE93999,0.013661352833769319,0.22161312855334275,"cells,infection"
GSE81802,0.013661259161378945,0.2216032363297821,"cells,infected,viral"
GSE99454,0.013650439879264942,0.22046021513252045,infection
GSE71645,0.013570478997739305,0.2119844175616737,"cd4,cells"
GSE56192,0.01334541295089104,0.18785672093333342,"cells,infection"
GSE103114,0.013308413913593328,0.18385141526495,infection
GSE52848,0.013275100549761505,0.18023556153573522,"cells,infected,transfer"
GSE35774,0.013238602635981873,0.17626362354552733,"cells,infected,infection,viral"
GSE84188,0.013181419073120756,0.17001846808775106,"infected,infection,viral"
GSE97513,0.013179942665097396,0.16985686744230571,"cells,jurkat"
GSE71595,0.01307117971359331,0.1579021276520416,"cd4,cells"
GSE93672,0.01306495083202481,0.15721446834427893,"cells,sta"
GSE72821,0.013050151902859485,0.15557937280439776,"cells,infected,infection,postinfection"
GSE68673,0.013034366737095758,0.15383326558568955,"cells,infected,infection,viral"
GSE53698,0.012999561766197442,0.14997576180384084,"cells,infection"
GSE106885,0.01299264358642841,0.14920777588305845,"cells,infection,viral"
GSE96774,0.01297445364566266,0.14718656100527205,"cells,infected,viral"
GSE97668,0.012955461819233554,0.14507321676832025,"infection,viral"
GSE84076,0.012890525684452139,0.1378238720312271,infection
GSE75428,0.012885657144599936,0.1372788868849585,"cd4,cells,transfer"
GSE86791,0.012865331162318194,0.13500136653664416,"infection,viral"
GSE46514,0.012811001758698768,0.12889606494296513,"cells,infected,viral"
GSE100745,0.01280775453968356,0.1285303370566894,"cd8,cells"
GSE64677,0.012802093340640953,0.1278925055509768,infection
GSE55320,0.012782504674593631,0.125683326663784,"cd4,cells,individuals"
GSE60424,0.012760482632623374,0.1231956694269406,"cd4,cd8,cells"
GSE89008,0.012746558515004652,0.12162055475045204,"cells,infection"
GSE94892,0.01268827424863574,0.11500863243003565,"cells,infection"
GSE55030,0.01261968282405214,0.10718842393921021,"cells,hiv1"
GSE75699,0.012581747403618525,0.102845076456459,"cells,infected"
GSE56231,0.012521193289338655,0.09588483296199479,infected
GSE103147,0.012444595860659055,0.08703215247350937,"alteration,cd4,cells,infection"
