ID,prob,log2(prob/prior),related_words
GSE50760,0.9567193661321516,4.510392396100916,"cancer,cancers,colon,colorectal,crc,data,expression,signature"
GSE90830,0.9115562139981886,4.440628221493443,"cancer,colorectal,crc,data,lines,tissues,tumors"
GSE104836,0.9001222404871542,4.4224175330947135,"biological,cancer,cells,colorectal,expression,lncrna,lncrnas,tissues,tumor"
GSE76307,0.8181743359577287,4.284704878402804,"apc,cancer,cells,colorectal,lines,sw480"
GSE52429,0.674726503497849,4.00659942665712,"cancer,colon,colorectal,hct116"
GSE76987,0.6559193041575835,3.965814929320906,"cancer,colon,expression,serrated,signature"
GSE90944,0.5864229304787849,3.8042381113839605,"cancer,cells,colorectal,expression,ht29,performed,treated"
GSE72820,0.5628033553967243,3.744927523984519,"adenoma,colon,colorectal,expression,mucosa"
GSE77737,0.5381049722974999,3.6801842320440676,"cancer,colonic,colorectal,crc,origin"
GSE79395,0.5134600254647279,3.612548556538912,"cancer,cells,colon,data,hct116"
GSE96914,0.505563582758823,3.5901891397951418,"cancer,cells,colorectal,crc,expression,signaling,tissues,tumor"
GSE29580,0.4997124922803835,3.573394878496084,"calculated,cancer,colorectal,data,dna,iii,reads,stage,tissues,tumor"
GSE87400,0.4470672025550254,3.4127883058654525,"cancer,colon,colorectal,data"
GSE91000,0.441779406745327,3.395622764117146,"cells,colon,colorectal"
GSE56660,0.4172656293469766,3.3132626831655743,"cancer,cells,colorectal,crc,lines,tumors"
GSE69415,0.41226761515467253,3.295877731828715,"2d,3d,cancer,cells,colon,expression,fra1,tumor,tumors"
GSE43550,0.4103468663364593,3.2891405301551737,"cancer,colorectal,crc,expression,iii,stage,surgical,tissues,treated,tumor,tumors"
GSE95132,0.3872922918109254,3.205719382156794,"cancer,colonic,colorectal,crc,data,dna,expression,intestinal,kras,mucosa,tissues,tumors"
GSE95513,0.37506136671994983,3.159423259657862,"cancer,cancers,cells,colorectal,crc,expression,panel,performed,response"
GSE88945,0.3701252565009034,3.140310179337962,"cancer,cells,colonic,colorectal,expression"
GSE85685,0.3689332654735435,3.1356564719955684,"cancer,cells,colorectal,crc,tumor"
GSE63776,0.3649650938818677,3.120055081982232,"cancer,cells,colon,expression,hct116,lines,signaling,wnt"
GSE77635,0.3602130073025684,3.101146872077422,"cancer,colorectal,crc,data,expression,kras,microsatellite,mucosa,p53,tumors,wnt"
GSE72631,0.35467609440527625,3.0787986883027076,"cancer,cells,colon,colorectal,crc,hct116,interaction"
GSE59290,0.35392673928865676,3.075747356125608,"cancer,cells,colon,colorectal,expression,ht29,mir23b"
GSE78195,0.3292418138423562,2.9714441643749425,"cancer,cells,colorectal,crc,expression,hct116,ht29,response,signaling,signature,tumor"
GSE45332,0.3283440242554823,2.9675047930732044,"cancer,cells,colorectal,expression,hct116"
GSE84902,0.32624096493620036,2.9582345417225273,"ajuba,caco2,cancer,cells,colorectal,crc,data,dna,expression,interaction,performed,signaling,specimens,tumor"
GSE71511,0.31934770041731203,2.927424656014086,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE69333,0.3075464850178667,2.873101081448793,"cancer,colon,expression"
GSE39068,0.29397089612053795,2.8079699257201143,"cancer,cells,colon,colorectal,crc,data,dna,expression,tissues,tumor"
GSE79928,0.2730533765124646,2.7014795910739497,"cells,enteric,expression,stage"
GSE33782,0.2681606341693151,2.675394060094303,"cancer,colon,data,reads,tissues"
GSE59223,0.24306448999166333,2.533635735317912,"cancer,cells,colon,colorectal,data,expression,tumor"
GSE89729,0.2416918405405936,2.5254653630131902,"cancer,cells,change,colon,colorectal,data,expression,hct116,reads,signaling"
GSE67109,0.24096252637299698,2.5211053952773863,"cancer,cells,colorectal,p53,p53activation,sw480"
GSE73318,0.22358186338020786,2.413099757837014,"cancer,colon,expression,hct116,ht29,lines,performed,reads,sw480"
GSE69036,0.21764102606479196,2.374247129217986,"cancer,cells,colorectal,expression,intestinal,wnt"
GSE60939,0.20279779531475103,2.272338562518919,"cancer,colorectal,crc,expression,predictive,response,signaling,treated,tumor,tumors"
GSE72577,0.1995827631322712,2.249283722534777,"biological,cancer,cells,colon,colorectal,data,expression,hct116,kras,lines"
GSE60106,0.17837579487574468,2.0872164527641464,"cancer,cells,colorectal,dna,expression,hct116"
GSE53172,0.17649746146593612,2.0719440277304715,"cancer,cancers,cells,colon,dna,expression,stage,tissues,wnt"
GSE79249,0.1639131361311192,1.9652280719474642,"biological,cancer,colorectal,expression,lines,lncrnas,p53,p53ko,treated"
GSE106696,0.16043578458636307,1.9342925594111307,"cancer,cells,colon,dna,expression,ht29"
GSE67931,0.16028741124128165,1.9329577167355492,"cancer,colon,signaling"
GSE74369,0.1600803203446234,1.9310925535385128,"cancer,cells,colorectal,examination,tumor,tumors"
GSE68297,0.15826898168448345,1.914675131003308,"cdk8,cells,colorectal,hct116,lines,performed,response"
GSE95499,0.1562124675346082,1.8958061957067711,"cancer,cancers,cells,change,colon,data,response,tumor"
GSE95605,0.15160599777589737,1.8526234240938295,"biological,colorectal,data,expression,ht29,lines,lncrna,response,sw480"
GSE101526,0.14939921035821155,1.8314691169885244,"cdk8,cells,colorectal,hct116,performed,treated"
GSE30786,0.1483357399964197,1.8211628365860975,"cancer,cells,colon,hct116,performed,response"
GSE77250,0.1441888013002057,1.7802557133836143,"apc,cancer,colon,colonic,expression"
GSE86219,0.14245081445889257,1.7627604643885249,"colorectal,hct116,lines,p53,performed,treated"
GSE86221,0.14233340784586734,1.761570918516886,"colorectal,hct116,lines,p53,performed,treated"
GSE75962,0.13586086421103086,1.6944265304431778,"cancer,colorectal,dna,expression,hct116,performed,response,treated"
GSE89124,0.1323267266868331,1.6564010734678316,"cells,colon,response,treated"
GSE101968,0.13041328798653656,1.6353874693411714,enteric
GSE99317,0.12820493134736882,1.6107483497973518,"cells,enteric,intestinal"
GSE86165,0.1280309582986785,1.6087892948538163,"colorectal,hct116,lines,performed,treated"
GSE82147,0.12328792038896713,1.5543280471674832,"enteral,expression,intestinal,surgical"
GSE58989,0.1214302386127802,1.5324243210334643,"cancer,colon,dna,expression,lines,lncrnas,tumors"
GSE101668,0.11535088031987996,1.4583256083668505,"cancer,cells,colon"
GSE36070,0.11349607536406002,1.4349390048570019,"cells,colorectal,hct116"
GSE45162,0.11230022294526885,1.419657385998901,"cancer,cancers,cells,colon,colorectal,lines,tumor"
