ID,prob,log2(prob/prior),related_words
GSE65507,0.009471519289807283,1.0925788889979,"anemia,bone,endothelial,fa,fanconi,marrow,patients"
GSE57826,0.007384490673850874,0.7334814458671997,"anemia,fanconi"
GSE80062,0.006890572470678373,0.6336068750198646,"gpiap,patients,pnh"
GSE87541,0.006433537032232975,0.5345951486547629,fa
GSE104766,0.006354681999771613,0.5168029594713137,"anemia,fa,fanconi,patients"
GSE63569,0.00619817691288786,0.4808269615718829,"anemia,bone,marrow,mds,patients"
GSE83808,0.006118631290805768,0.46219199248294046,"bone,marrow,patients,pnh"
GSE43603,0.005708409325342528,0.3620718155497723,"anemia,bone,marrow,patients"
GSE94153,0.005410894016234753,0.2848500109791638,"anemia,bone,marrow,mds,patients"
GSE76203,0.004991901233289296,0.16857241780466264,"bone,marrow,mds,patients"
GSE55689,0.0049457466803502345,0.1551713748219444,"mds,patients"
GSE92494,0.004934853982441922,0.15199042496738888,"mds,patients"
GSE60514,0.0049174610170305486,0.146896643249259,anemia
GSE99095,0.0047809616884971875,0.1062838725221822,"bone,marrow,patients"
GSE61410,0.004734424304311137,0.09217203538791698,"bone,marrow"
GSE87554,0.004721836124756349,0.08833100011157968,endothelial
GSE63816,0.004721793696656942,0.08831803670454957,"bone,marrow,mds"
GSE86497,0.004704608506107896,0.08305770171853394,endothelial
GSE97726,0.004693325142166485,0.07959343784227817,"patients,ihh,ptch"
GSE94736,0.004660136335124627,0.06935519002397403,"bone,marrow"
GSE45176,0.004659506804806193,0.06916028550751568,endothelial
GSE70330,0.004658796126862308,0.06894022579174573,endothelial
GSE98644,0.004645325235130361,0.06476263577079382,"telomerase,telomere"
GSE103672,0.004625846904310422,0.05870054735247472,endothelial
GSE54416,0.004617461673471929,0.056083013995426687,endothelial
GSE93705,0.0046162257367712255,0.055696802143024526,endothelial
GSE71216,0.004603548156429429,0.05172926583929161,endothelial
GSE79160,0.004596217358152746,0.04943005320365482,endothelial
GSE81443,0.004592125354186373,0.048145052327066694,"bone,marrow"
GSE104784,0.004579791729696857,0.04426501951611071,"bone,marrow"
