ID,prob,log2(prob/prior),related_words
GSE63966,0.0027446334763126653,0.6880459102424478,"malignant,mesothelioma,pleural"
GSE85037,0.002090921209069676,0.29557110718745055,pleural
GSE70665,0.0019921544429257073,0.22576190595732312,malignant
GSE40310,0.0019828437707402813,0.2190034198234264,malignant
GSE104310,0.0019445476969090108,0.19086703085195006,malignant
GSE85271,0.0018971019850871017,0.15522964619815016,malignant
GSE72627,0.0018872674824249624,0.1477313190494057,malignant
GSE63124,0.0018565285829908649,0.12403993544871716,malignant
GSE68221,0.0018558341810803389,0.12350021976463622,malignant
GSE108013,0.0018277210629581322,0.10147831921969129,malignant
GSE93813,0.0018193451391554198,0.09485166408989731,malignant
GSE106391,0.0018177887553935332,0.09361696262597208,malignant
GSE100223,0.0018169738790195988,0.09297008785501565,malignant
GSE35704,0.001816206335971935,0.0923605224057501,malignant
GSE88943,0.0018156624323980494,0.0919284104299725,malignant
GSE54511,0.0018092900715419528,0.08685613272930472,malignant
GSE74958,0.0018082762533686095,0.08604750595761813,malignant
GSE62544,0.0018040435537193815,0.08266657740515643,malignant
GSE102467,0.0017979276097777053,0.0777673430282639,malignant
GSE58111,0.0017966597693646921,0.07674964226908634,malignant
GSE53844,0.001777665857125722,0.061416578751107065,malignant
GSE74102,0.0017775631665932704,0.06133323609106047,malignant
GSE56660,0.0017769092532370348,0.06080241325412299,malignant
GSE63122,0.0017767703654628063,0.06068964411074449,malignant
GSE103567,0.0017751905614790328,0.059406310442308985,malignant
GSE33772,0.001774582460457258,0.05891202287426772,malignant
GSE98393,0.0017701042365043163,0.055266727547196345,malignant
GSE103029,0.00176535047960299,0.05138704236329505,malignant
GSE63381,0.001761537335750532,0.0482674614990149,malignant
GSE83647,0.001761418710984895,0.04817030481644172,malignant
GSE88750,0.0017609323776499905,0.04777191710477493,malignant
GSE62731,0.0017601655365392897,0.04714352339803345,malignant
GSE45510,0.0017531141311457907,0.04135232986098896,malignant
GSE60664,0.0017520854785750641,0.04050556952182244,malignant
GSE96682,0.001747869811784885,0.03703013968978798,malignant
GSE104193,0.0017471867043632495,0.03646619132581523,malignant
GSE68925,0.001746773194874492,0.03612470595747638,malignant
GSE98394,0.0017467607850036135,0.03611445635963217,malignant
GSE54478,0.0017455039484830094,0.03507602884502739,malignant
GSE64399,0.001745063802709337,0.03471219340416305,malignant
GSE46613,0.0017447016463254328,0.034412757107603234,malignant
GSE79253,0.0017445215262525719,0.03426380800159352,malignant
GSE79271,0.001744294722883173,0.03407623257578498,malignant
GSE117632,0.001743809140919805,0.03367455491802308,malignant
GSE109620,0.001743148682187917,0.03312803809910038,malignant
GSE94588,0.0017429937585111644,0.032999811772083325,malignant
GSE71797,0.0017416719241616122,0.031905299915795625,malignant
GSE53220,0.0017414748077730624,0.031742011453707766,malignant
GSE77635,0.0017414419948885288,0.03171482792422512,malignant
GSE74369,0.00174011228005395,0.03061280685005749,malignant
GSE95750,0.0017395339417448502,0.030133237511686346,malignant
GSE46056,0.0017395010360231095,0.03010594665552816,malignant
GSE92583,0.0017383981865614218,0.029190983109591426,malignant
GSE52077,0.0017382306424319376,0.02905193169121247,malignant
GSE86202,0.001737329077307099,0.028303457391415692,malignant
GSE73398,0.0017367094193267497,0.02778879556159185,malignant
GSE78502,0.0017363634687942511,0.02750138373042285,malignant
GSE107848,0.001735131307146552,0.0264772522319811,malignant
GSE29282,0.0017343709026077685,0.0258448664841624,malignant
GSE99293,0.001734361865373066,0.025837349056582266,malignant
GSE64693,0.0017312558775067128,0.023251377478610627,malignant
GSE61999,0.0017302916015058743,0.022447600411344068,malignant
GSE62000,0.0017301114170779682,0.022297357113424933,malignant
GSE63288,0.0017300132567974605,0.022215501479142166,malignant
GSE96634,0.001729194303665518,0.021532397257382437,malignant
GSE102762,0.0017271959071662151,0.019864138256129368,malignant
GSE63234,0.0017269688316258977,0.019674453755725668,malignant
GSE70089,0.0017269358577476504,0.0196469073959353,malignant
GSE46817,0.0017211133332759947,0.014774508714989207,malignant
GSE46805,0.0017204585028040655,0.014225503358790166,malignant
GSE79861,0.0017041516658468383,0.0004861464930042134,deubiquitinases
GSE38100,0.0016994278271047424,-0.003518498097898916,deubiquitinase
GSE80072,0.0016952712467472875,-0.007051465665928536,
GSE78167,0.0016952712467472875,-0.007051465665928536,
GSE80064,0.0016952712467472875,-0.007051465665928536,
GSE78195,0.0016952712467472875,-0.007051465665928536,
GSE80062,0.0016952712467472875,-0.007051465665928536,
GSE80073,0.0016952712467472875,-0.007051465665928536,
GSE80045,0.0016952712467472875,-0.007051465665928536,
GSE78172,0.0016952712467472875,-0.007051465665928536,
GSE78158,0.0016952712467472875,-0.007051465665928536,
GSE80082,0.0016952712467472875,-0.007051465665928536,
GSE80095,0.0016952712467472875,-0.007051465665928536,
GSE80098,0.0016952712467472875,-0.007051465665928536,
GSE78138,0.0016952712467472875,-0.007051465665928536,
GSE80106,0.0016952712467472875,-0.007051465665928536,
GSE80126,0.0016952712467472875,-0.007051465665928536,
GSE80131,0.0016952712467472875,-0.007051465665928536,
GSE80136,0.0016952712467472875,-0.007051465665928536,
GSE80048,0.0016952712467472875,-0.007051465665928536,
GSE78276,0.0016952712467472875,-0.007051465665928536,
GSE79920,0.0016952712467472875,-0.007051465665928536,
GSE79923,0.0016952712467472875,-0.007051465665928536,
GSE78275,0.0016952712467472875,-0.007051465665928536,
GSE79928,0.0016952712467472875,-0.007051465665928536,
GSE78271,0.0016952712467472875,-0.007051465665928536,
GSE79933,0.0016952712467472875,-0.007051465665928536,
GSE78236,0.0016952712467472875,-0.007051465665928536,
GSE79953,0.0016952712467472875,-0.007051465665928536,
GSE80135,0.0016952712467472875,-0.007051465665928536,
GSE79968,0.0016952712467472875,-0.007051465665928536,
GSE78220,0.0016952712467472875,-0.007051465665928536,
GSE78213,0.0016952712467472875,-0.007051465665928536,
GSE78199,0.0016952712467472875,-0.007051465665928536,
GSE79970,0.0016952712467472875,-0.007051465665928536,
GSE79978,0.0016952712467472875,-0.007051465665928536,
GSE79988,0.0016952712467472875,-0.007051465665928536,
GSE79989,0.0016952712467472875,-0.007051465665928536,
GSE80016,0.0016952712467472875,-0.007051465665928536,
GSE80043,0.0016952712467472875,-0.007051465665928536,
GSE79955,0.0016952712467472875,-0.007051465665928536,
GSE80361,0.0016952712467472875,-0.007051465665928536,
GSE80372,0.0016952712467472875,-0.007051465665928536,
GSE80386,0.0016952712467472875,-0.007051465665928536,
GSE80388,0.0016952712467472875,-0.007051465665928536,
GSE77992,0.0016952712467472875,-0.007051465665928536,
GSE80389,0.0016952712467472875,-0.007051465665928536,
GSE80397,0.0016952712467472875,-0.007051465665928536,
GSE80409,0.0016952712467472875,-0.007051465665928536,
GSE80411,0.0016952712467472875,-0.007051465665928536,
GSE80434,0.0016952712467472875,-0.007051465665928536,
GSE79917,0.0016952712467472875,-0.007051465665928536,
GSE80442,0.0016952712467472875,-0.007051465665928536,
GSE80450,0.0016952712467472875,-0.007051465665928536,
GSE77946,0.0016952712467472875,-0.007051465665928536,
GSE80463,0.0016952712467472875,-0.007051465665928536,
GSE80467,0.0016952712467472875,-0.007051465665928536,
GSE80492,0.0016952712467472875,-0.007051465665928536,
GSE80525,0.0016952712467472875,-0.007051465665928536,
GSE80538,0.0016952712467472875,-0.007051465665928536,
GSE80551,0.0016952712467472875,-0.007051465665928536,
GSE80563,0.0016952712467472875,-0.007051465665928536,
GSE80589,0.0016952712467472875,-0.007051465665928536,
GSE77958,0.0016952712467472875,-0.007051465665928536,
GSE80137,0.0016952712467472875,-0.007051465665928536,
GSE78102,0.0016952712467472875,-0.007051465665928536,
GSE80170,0.0016952712467472875,-0.007051465665928536,
GSE78081,0.0016952712467472875,-0.007051465665928536,
GSE80176,0.0016952712467472875,-0.007051465665928536,
GSE80182,0.0016952712467472875,-0.007051465665928536,
GSE78023,0.0016952712467472875,-0.007051465665928536,
GSE80183,0.0016952712467472875,-0.007051465665928536,
GSE80207,0.0016952712467472875,-0.007051465665928536,
GSE78011,0.0016952712467472875,-0.007051465665928536,
GSE80237,0.0016952712467472875,-0.007051465665928536,
GSE80358,0.0016952712467472875,-0.007051465665928536,
GSE80249,0.0016952712467472875,-0.007051465665928536,
GSE80258,0.0016952712467472875,-0.007051465665928536,
GSE80264,0.0016952712467472875,-0.007051465665928536,
GSE78003,0.0016952712467472875,-0.007051465665928536,
GSE80282,0.0016952712467472875,-0.007051465665928536,
GSE80297,0.0016952712467472875,-0.007051465665928536,
GSE80306,0.0016952712467472875,-0.007051465665928536,
GSE80333,0.0016952712467472875,-0.007051465665928536,
GSE80336,0.0016952712467472875,-0.007051465665928536,
GSE80338,0.0016952712467472875,-0.007051465665928536,
GSE80351,0.0016952712467472875,-0.007051465665928536,
GSE80239,0.0016952712467472875,-0.007051465665928536,
GSE79147,0.0016952712467472875,-0.007051465665928536,
GSE78801,0.0016952712467472875,-0.007051465665928536,
GSE79157,0.0016952712467472875,-0.007051465665928536,
GSE79160,0.0016952712467472875,-0.007051465665928536,
GSE79183,0.0016952712467472875,-0.007051465665928536,
GSE79209,0.0016952712467472875,-0.007051465665928536,
GSE79210,0.0016952712467472875,-0.007051465665928536,
GSE79249,0.0016952712467472875,-0.007051465665928536,
GSE78785,0.0016952712467472875,-0.007051465665928536,
GSE79256,0.0016952712467472875,-0.007051465665928536,
GSE80591,0.0016952712467472875,-0.007051465665928536,
GSE79272,0.0016952712467472875,-0.007051465665928536,
GSE79293,0.0016952712467472875,-0.007051465665928536,
GSE79301,0.0016952712467472875,-0.007051465665928536,
GSE79304,0.0016952712467472875,-0.007051465665928536,
GSE79309,0.0016952712467472875,-0.007051465665928536,
GSE78725,0.0016952712467472875,-0.007051465665928536,
GSE79338,0.0016952712467472875,-0.007051465665928536,
GSE78711,0.0016952712467472875,-0.007051465665928536,
GSE79343,0.0016952712467472875,-0.007051465665928536,
GSE79362,0.0016952712467472875,-0.007051465665928536,
GSE79373,0.0016952712467472875,-0.007051465665928536,
GSE78740,0.0016952712467472875,-0.007051465665928536,
GSE78930,0.0016952712467472875,-0.007051465665928536,
GSE78936,0.0016952712467472875,-0.007051465665928536,
GSE78957,0.0016952712467472875,-0.007051465665928536,
GSE78959,0.0016952712467472875,-0.007051465665928536,
