ID,prob,log2(prob/prior),related_words
GSE62642,0.0019827752782808974,0.21649374592438292,"disease,parkinsons,pd"
GSE42608,0.0018999680001736204,0.15494769022185995,"disease,parkinsons,pd"
GSE120306,0.0018667369505812152,0.12949121568036762,"disease,parkinsons,pd"
GSE84684,0.0018358330977168576,0.10540747380524859,"aggregation,disease,parkinsons,pd"
GSE68719,0.0018032886560582287,0.07960292012528028,"aggregation,disease,pd"
GSE63015,0.0017905404185751218,0.06936765531038089,cerebellar
GSE96049,0.0017858932163218983,0.06561838992339115,"disease,triplication"
GSE75852,0.0017712446417659877,0.05373605857920345,cerebellar
GSE52431,0.0017450788096109115,0.03226476130536419,"disease,parkinsons,pd"
GSE89115,0.0017415332214443734,0.029330563761974373,"disease,parkinsons,pd"
GSE96619,0.0017277984474484596,0.017907502640007154,pd
GSE89476,0.0017226927381265968,0.013637973173780031,cerebellar
GSE86654,0.0017206615084484826,0.011935885550150219,"disease,parkinsons"
GSE86550,0.0017203490116491885,0.01167384765096835,"aggregation,cerebellar,disease"
GSE77513,0.0017194518608328472,0.010921295331229142,disease
GSE89446,0.001718123136092389,0.00980600639007345,cerebellar
GSE71191,0.0017180816917511596,0.009771205469544311,"disease,parkinsons"
GSE89448,0.001717871202184118,0.009594443875725103,cerebellar
GSE100427,0.0017157504617077409,0.007812312670350205,disease
GSE92472,0.0017156425107417723,0.007721538850759136,disease
GSE97619,0.001715140922596702,0.007299688419988342,cerebellar
GSE93578,0.0017145538042188724,0.006805747793867277,pd
GSE63085,0.0017136125631012728,0.006013531908601042,disease
GSE93624,0.0017134099290414368,0.005842923659456692,disease
GSE84013,0.0017133347198724108,0.0057795959789216905,disease
GSE94892,0.0017130443361054258,0.0055350607335546516,disease
GSE93709,0.00171286957958225,0.005387876434256895,disease
GSE90068,0.0017116215362128972,0.004336306435321048,"disease,parkinsons"
GSE104288,0.0017106876349729412,0.0035489230321190082,disease
GSE100891,0.0017105982825837709,0.0034735664253441926,disease
GSE92293,0.001710109449832087,0.003061232694054714,disease
GSE94437,0.0017094745655915839,0.00252552756050304,disease
GSE78023,0.001709465467970082,0.0025178496876560636,disease
GSE103147,0.0017094533768186406,0.002507645383304174,disease
GSE61405,0.001709299613730265,0.0023778710206437733,disease
GSE95437,0.0017085111034769562,0.0017121935174431184,disease
GSE69549,0.001708484246188604,0.0016895146005861412,disease
GSE74201,0.001708433119461167,0.0016463410214545328,disease
GSE53697,0.001708368769688307,0.00159199950490764,disease
GSE76284,0.0017081936928751425,0.0014441418537650995,disease
GSE83687,0.001708037911985798,0.001312567450929831,disease
GSE72748,0.0017078640857077795,0.001165737530364633,disease
GSE123649,0.0017078352822650596,0.0011414060073018182,disease
GSE69446,0.001707630989646863,0.0009688193535042883,disease
GSE83484,0.001707369866176544,0.0007481918618416093,cerebellar
GSE90749,0.0017072355595122292,0.0006347008229018909,disease
GSE115650,0.0017070709586308392,0.0004955985634947893,disease
GSE89189,0.0017067651355856814,0.00023711550827911542,disease
GSE92494,0.0017064732338600995,-9.644387964990903e-06,disease
GSE66207,0.0017061108310866136,-0.0003160612709647831,disease
GSE72696,0.0017060213566379636,-0.0003917232537260433,disease
GSE72994,0.0017058346030454788,-0.0005496598637110988,disease
GSE67333,0.0017055126216908901,-0.0008219985465252989,disease
GSE118158,0.0017054567999783654,-0.0008692189685723772,"disease,parkinsons"
GSE66763,0.0017053719311372038,-0.0009410137527420887,disease
GSE79102,0.0017052192903739094,-0.0010701491771227941,disease
GSE92724,0.0017051782973487805,-0.0011048316049313762,disease
